Time,V,Label,Depth
629.2,6.6549,Back,
629.2002,6.6163,Back,
629.2004,6.5873,Back,
629.2006,6.5523,Back,
629.2008,6.5787,Back,
629.201,6.5586,Back,
629.2012,6.5793,Back,
629.2014,6.5962,Back,
629.2016,6.5711,Back,
629.2018,6.5985,Back,
629.202,6.5733,Back,
629.2022,6.6195,Back,
629.2024,6.6313,Back,
629.2026,6.6115,Back,
629.2028,6.645,Back,
629.203,6.6651,Back,
629.2032,6.6724,Back,
629.2034,6.6609,Back,
629.2036,6.6357,Back,
629.2038,6.5953,Back,
629.204,6.5672,Back,
629.2042,6.5972,Back,
629.2044,6.5825,Back,
629.2046,6.55,Back,
629.2048,3.9988,Back,
629.205,6.5956,Back,
629.2052,6.5736,Back,
629.2054,6.5669,Back,
629.2056,6.5778,Back,
629.2058,0.5474,Back,
629.206,6.6367,Back,
629.2062,6.4802,Back,
629.2064,6.4943,Back,
629.2066,5.5013,Back,
629.2068,6.5465,Back,
629.207,6.5127,Back,
629.2072,6.5175,Back,
629.2074,6.5516,Back,
629.2076,6.5564,Back,
629.2078,6.5137,Back,
629.208,6.5096,Back,
629.2082,6.5175,Back,
629.2084,6.5328,Back,
629.2086,6.5096,Back,
629.2088,6.5274,Back,
629.209,6.5083,Back,
629.2092,6.4831,Back,
629.2094,6.4802,Back,
629.2096,0.0359,Back,
629.2098,2.3539,Back,
629.21,6.6252,Back,
629.2102,0.0247,Back,
629.2104,0.54,Back,
629.2106,4.451,Back,
629.2108,6.5494,Back,
629.211,6.5057,Back,
629.2112,6.4997,Back,
629.2114,6.4844,Back,
629.2116,6.5006,Back,
629.2118,6.5615,Back,
629.212,6.6466,Back,
629.2122,2.4867,Back,
629.2124,2.4033,Back,
629.2126,6.5612,Back,
629.2128,6.55,Back,
629.213,0.1289,Back,
629.2132,6.6514,Back,
629.2134,4.3334,Back,
629.2136,0.583,Back,
629.2138,6.5937,Back,
629.214,6.5427,Back,
629.2142,6.492,Back,
629.2144,6.4863,Back,
629.2146,6.5016,Back,
629.2148,6.4898,Back,
629.215,6.5045,Back,
629.2152,6.521,Back,
629.2154,6.4901,Back,
629.2156,6.4831,Back,
629.2158,6.5051,Back,
629.216,6.4697,Back,
629.2162,6.4627,Back,
629.2164,5.3627,Back,
629.2166,6.543,Back,
629.2168,6.5188,Back,
629.217,2.8523,Back,
629.2172,2.3535,Back,
629.2174,3.1244,Back,
629.2176,6.5915,Back,
629.2178,6.5395,Back,
629.218,4.7843,Back,
629.2182,6.5621,Back,
629.2184,6.5545,Back,
629.2186,6.559,Back,
629.2188,6.5685,Back,
629.219,6.5596,Back,
629.2192,6.5825,Back,
629.2194,6.5408,Back,
629.2196,6.5634,Back,
629.2198,6.5491,Back,
629.22,6.5296,Back,
629.2202,6.5781,Back,
629.2204,6.559,Back,
629.2206,6.5691,Back,
629.2208,6.5793,Back,
629.221,6.5574,Back,
629.2212,6.5437,Back,
629.2214,6.5264,Back,
629.2216,6.5695,Back,
629.2218,6.5255,Back,
629.222,5.2056,Back,
629.2222,5.3114,Back,
629.2224,6.6227,Back,
629.2226,4.2085,Back,
629.2228,6.5535,Back,
629.223,4.0619,Back,
629.2232,6.609,Back,
629.2234,6.6185,Back,
629.2236,6.5513,Back,
629.2238,2.9326,Back,
629.224,5.0402,Back,
629.2242,6.6749,Back,
629.2244,6.6243,Back,
629.2246,0.1478,Back,
629.2248,0.0678,Back,
629.225,0.0904,Back,
629.2252,0.0716,Back,
629.2254,0.1146,Back,
629.2256,0.9116,Back,
629.2258,0.0349,Back,
629.226,0.027,Back,
629.2262,0.0174,Back,
629.2264,0.0174,Back,
629.2266,0.0276,Back,
629.2268,0.0263,Back,
629.227,0.0369,Back,
629.2272,0.0244,Back,
629.2274,0.0413,Back,
629.2276,0.1911,Back,
629.2278,4.4395,Back,
629.228,0.0161,Back,
629.2282,0.0499,Back,
629.2284,3.3803,Back,
629.2286,0.1436,Back,
629.2288,5.6581,Back,
629.229,6.6284,Back,
629.2292,6.5988,Back,
629.2294,6.5242,Back,
629.2296,6.5223,Back,
629.2298,6.5389,Back,
629.23,6.5468,Back,
629.2302,6.5386,Back,
629.2304,6.5758,Back,
629.2306,6.5523,Back,
629.2308,6.5354,Back,
629.231,6.4974,Back,
629.2312,0.0525,Back,
629.2314,0.0837,Back,
629.2316,0.0949,Back,
629.2318,3.6011,Back,
629.232,3.8213,Back,
629.2322,3.9335,Back,
629.2324,0.0518,Back,
629.2326,0.0878,Back,
629.2328,0.0311,Back,
629.233,0.0187,Back,
629.2332,0.0298,Back,
629.2334,0.02,Back,
629.2336,0.0254,Back,
629.2338,0.0244,Back,
629.234,0.0426,Back,
629.2342,0.041,Back,
629.2344,0.0343,Back,
629.2346,5.3665,Back,
629.2348,4.4255,Back,
629.235,6.5503,Back,
629.2352,6.4853,Back,
629.2354,4.7881,Back,
629.2356,0.0882,Back,
629.2358,0.0627,Back,
629.236,0.5713,Back,
629.2362,0.0381,Back,
629.2364,0.042,Back,
629.2366,0.0279,Back,
629.2368,0.0365,Back,
629.237,0.0047,Back,
629.2372,0.0072,Back,
629.2374,0.0133,Back,
629.2376,0.0149,Back,
629.2378,0.0391,Back,
629.238,0.0378,Back,
629.2382,0.0193,Back,
629.2384,0.0251,Back,
629.2386,0.0292,Back,
629.2388,2.988,Back,
629.239,0.1506,Back,
629.2392,5.0794,Back,
629.2394,0.0416,Back,
629.2396,0.0439,Back,
629.2398,0.0713,Back,
629.24,0.0859,Back,
629.2402,0.0773,Back,
629.2404,0.1047,Back,
629.2406,0.099,Back,
629.2408,5.5972,Back,
629.241,3.952,Back,
629.2412,6.6211,Back,
629.2414,6.5908,Back,
629.2416,6.5972,Back,
629.2418,6.5051,Back,
629.242,6.5217,Back,
629.2422,6.499,Back,
629.2424,6.5621,Back,
629.2426,6.4997,Back,
629.2428,6.508,Back,
629.243,5.5297,Back,
629.2432,6.5223,Back,
629.2434,6.5312,Back,
629.2436,2.6496,Back,
629.2438,6.5962,Back,
629.244,6.5376,Back,
629.2442,6.5832,Back,
629.2444,6.6099,Back,
629.2446,6.6571,Back,
629.2448,6.6581,Back,
629.245,6.601,Back,
629.2452,6.6179,Back,
629.2454,6.5682,Back,
629.2456,6.5577,Back,
629.2458,6.4959,Back,
629.246,6.521,Back,
629.2462,6.5213,Back,
629.2464,6.5736,Back,
629.2466,6.5602,Back,
629.2468,6.587,Back,
629.247,0.098,Back,
629.2472,3.2595,Back,
629.2474,3.2834,Back,
629.2476,5.8474,Back,
629.2478,2.8985,Back,
629.248,0.1369,Back,
629.2482,6.6794,Back,
629.2484,6.5067,Back,
629.2486,6.4949,Back,
629.2488,6.5118,Back,
629.249,2.8637,Back,
629.2492,6.5755,Back,
629.2494,5.1431,Back,
629.2496,6.5159,Back,
629.2498,2.2844,Back,
629.25,0.1261,Back,
629.2502,6.6428,Back,
629.2504,0.5378,Back,
629.2506,6.5978,Back,
629.2508,1.9797,Back,
629.251,0.0659,Back,
629.2512,0.0996,Back,
629.2514,0.0703,Back,
629.2516,0.0668,Back,
629.2518,0.0598,Back,
629.252,0.1567,Back,
629.2522,6.6291,Back,
629.2524,6.659,Back,
629.2526,6.5892,Back,
629.2528,6.5669,Back,
629.253,0.1363,Back,
629.2532,6.6351,Back,
629.2534,0.1146,Back,
629.2536,0.0598,Back,
629.2538,0.0553,Back,
629.254,0.0372,Back,
629.2542,0.0939,Back,
629.2544,0.0582,Back,
629.2546,0.0394,Back,
629.2548,0.0435,Back,
629.255,5.1119,Back,
629.2552,0.1828,Back,
629.2554,0.0592,Back,
629.2556,0.3552,Back,
629.2558,6.6103,Back,
629.256,6.5472,Back,
629.2562,6.5322,Back,
629.2564,6.5213,Back,
629.2566,6.5217,Back,
629.2568,6.4892,Back,
629.257,6.4793,Back,
629.2572,6.5207,Back,
629.2574,6.5239,Back,
629.2576,6.5006,Back,
629.2578,6.6058,Back,
629.258,0.3743,Back,
629.2582,6.6517,Back,
629.2584,6.5698,Back,
629.2586,6.5437,Back,
629.2588,6.5539,Back,
629.259,0.3992,Back,
629.2592,3.5402,Back,
629.2594,1.2567,Back,
629.2596,2.3054,Back,
629.2598,0.2969,Back,
629.26,0.0725,Back,
629.2602,0.0563,Back,
629.2604,0.1382,Back,
629.2606,4.2295,Back,
629.2608,6.5484,Back,
629.261,1.8102,Back,
629.2612,0.4495,Back,
629.2614,6.4936,Back,
629.2616,0.2599,Back,
629.2618,0.693,Back,
629.262,0.1908,Back,
629.2622,0.1302,Back,
629.2624,0.1137,Back,
629.2626,0.1576,Back,
629.2628,0.1439,Back,
629.263,0.2236,Back,
629.2632,0.1519,Back,
629.2634,0.1659,Back,
629.2636,0.1914,Back,
629.2638,0.1621,Back,
629.264,0.1223,Back,
629.2642,0.0783,Back,
629.2644,6.7106,Back,
629.2646,6.6514,Back,
629.2648,6.6068,Back,
629.265,6.5838,Back,
629.2652,6.6217,Back,
629.2654,4.4331,Back,
629.2656,0.1382,Back,
629.2658,0.077,Back,
629.266,0.6908,Back,
629.2662,0.0353,Back,
629.2664,0.0289,Back,
629.2666,0.0413,Back,
629.2668,0.0483,Back,
629.267,0.1188,Back,
629.2672,0.0735,Back,
629.2674,4.8579,Back,
629.2676,0.0512,Back,
629.2678,0.0789,Back,
629.268,0.0697,Back,
629.2682,3.4182,Back,
629.2684,1.4912,Back,
629.2686,3.5272,Back,
629.2688,6.6574,Back,
629.269,4.1122,Back,
629.2692,6.5268,Back,
629.2694,6.4595,Back,
629.2696,6.4732,Back,
629.2698,6.472,Back,
629.27,0.2848,Back,
629.2702,2.619,Back,
629.2704,1.3102,Back,
629.2706,0.1181,Back,
629.2708,0.1994,Back,
629.271,0.1331,Back,
629.2712,5.3659,Back,
629.2714,2.5317,Back,
629.2716,0.0455,Back,
629.2718,0.0722,Back,
629.272,0.1694,Back,
629.2722,1.3016,Back,
