Time,V,Label,Depth
199.4,0.0247,Hold,
199.4002,0.0474,Hold,
199.4004,0.071,Hold,
199.4006,2.7018,Hold,
199.4008,0.0375,Hold,
199.401,5.2649,Hold,
199.4012,0.65,Hold,
199.4014,0.0754,Hold,
199.4016,0.0416,Hold,
199.4018,0.1044,Hold,
199.402,1.2608,Hold,
199.4022,0.0429,Hold,
199.4024,0.0898,Hold,
199.4026,5.8512,Hold,
199.4028,0.0639,Hold,
199.403,5.2923,Hold,
199.4032,5.8349,Hold,
199.4034,2.1948,Hold,
199.4036,0.3093,Hold,
199.4038,0.0557,Hold,
199.404,0.0706,Hold,
199.4042,0.0831,Hold,
199.4044,0.0751,Hold,
199.4046,0.0875,Hold,
199.4048,0.136,Hold,
199.405,2.409,Hold,
199.4052,0.026,Hold,
199.4054,0.048,Hold,
199.4056,2.7178,Hold,
199.4058,0.0923,Hold,
199.406,3.5747,Hold,
199.4062,0.2265,Hold,
199.4064,1.3596,Hold,
199.4066,0.3077,Hold,
199.4068,0.0515,Hold,
199.407,0.0643,Hold,
199.4072,0.0241,Hold,
199.4074,1.8864,Hold,
199.4076,3.4386,Hold,
199.4078,0.0251,Hold,
199.408,0.0324,Hold,
199.4082,0.0356,Hold,
199.4084,4.1645,Hold,
199.4086,0.041,Hold,
199.4088,0.0674,Hold,
199.409,0.0748,Hold,
199.4092,0.0837,Hold,
199.4094,0.0885,Hold,
199.4096,0.041,Hold,
199.4098,0.0423,Hold,
199.41,0.0442,Hold,
199.4102,0.0643,Hold,
199.4104,1.96,Hold,
199.4106,0.055,Hold,
199.4108,0.0461,Hold,
199.411,0.0356,Hold,
199.4112,0.0327,Hold,
199.4114,0.0534,Hold,
199.4116,0.3507,Hold,
199.4118,4.5176,Hold,
199.412,0.4753,Hold,
199.4122,0.0085,Hold,
199.4124,0.0506,Hold,
199.4126,0.7825,Hold,
199.4128,0.0107,Hold,
199.413,0.0349,Hold,
199.4132,0.0741,Hold,
199.4134,0.0318,Hold,
199.4136,0.062,Hold,
199.4138,0.0142,Hold,
199.414,4.8327,Hold,
199.4142,1.1391,Hold,
199.4144,5.2578,Hold,
199.4146,4.3656,Hold,
199.4148,1.1155,Hold,
199.415,1.4068,Hold,
199.4152,0.0158,Hold,
199.4154,0.0974,Hold,
199.4156,0.1952,Hold,
199.4158,0.0907,Hold,
199.416,0.2921,Hold,
199.4162,0.0267,Hold,
199.4164,0.0343,Hold,
199.4166,2.9109,Hold,
199.4168,0.0251,Hold,
199.417,0.033,Hold,
199.4172,0.0375,Hold,
199.4174,0.1398,Hold,
199.4176,0.2003,Hold,
199.4178,0.0541,Hold,
199.418,0.0407,Hold,
199.4182,0.0729,Hold,
199.4184,0.0725,Hold,
199.4186,0.1398,Hold,
199.4188,0.0407,Hold,
199.419,1.3826,Hold,
199.4192,0.056,Hold,
