Time,V,Label,Depth
518.6,2.5604,Go,
518.6002,0.0423,Go,
518.6004,0.0572,Go,
518.6006,0.0614,Go,
518.6008,0.0104,Go,
518.601,0.0882,Go,
518.6012,0.0031,Go,
518.6014,0.0063,Go,
518.6016,0.0206,Go,
518.6018,0.02,Go,
518.602,0.0082,Go,
518.6022,0.0139,Go,
518.6024,0.1347,Go,
518.6026,0.0216,Go,
518.6028,0.0362,Go,
518.603,0.0451,Go,
518.6032,0.113,Go,
518.6034,0.0381,Go,
518.6036,0.0219,Go,
518.6038,0.0247,Go,
518.604,0.0353,Go,
518.6042,0.0353,Go,
518.6044,0.2332,Go,
518.6046,0.1028,Go,
518.6048,0.3278,Go,
518.605,0.1752,Go,
518.6052,1.0948,Go,
518.6054,0.2016,Go,
518.6056,0.635,Go,
518.6058,0.2344,Go,
518.606,0.0244,Go,
518.6062,2.2366,Go,
518.6064,0.0216,Go,
518.6066,0.0598,Go,
518.6068,0.0161,Go,
518.607,0.0075,Go,
518.6072,0.0059,Go,
518.6074,0.0235,Go,
518.6076,-0.0052,Go,
518.6078,0.004,Go,
518.608,0.0117,Go,
518.6082,0.0222,Go,
518.6084,0.0314,Go,
518.6086,0.1914,Go,
518.6088,0.0933,Go,
518.609,0.3217,Go,
518.6092,1.7153,Go,
518.6094,4.6731,Go,
518.6096,0.0126,Go,
518.6098,0.1465,Go,
518.61,0.2207,Go,
518.6102,0.0305,Go,
518.6104,0.0885,Go,
518.6106,0.1806,Go,
518.6108,0.04,Go,
518.611,0.4288,Go,
518.6112,0.0968,Go,
518.6114,0.0254,Go,
518.6116,0.0142,Go,
518.6118,0.0286,Go,
518.612,0.0133,Go,
518.6122,0.0295,Go,
518.6124,0.0206,Go,
518.6126,0.0611,Go,
518.6128,0.0617,Go,
518.613,0.3542,Go,
518.6132,0.1302,Go,
518.6134,0.1219,Go,
518.6136,0.013,Go,
518.6138,0.0375,Go,
518.614,0.0228,Go,
518.6142,0.0429,Go,
518.6144,0.0464,Go,
518.6146,0.3734,Go,
518.6148,0.0929,Go,
518.615,0.0037,Go,
518.6152,0.0139,Go,
518.6154,0.0095,Go,
518.6156,0.02,Go,
518.6158,0.0257,Go,
518.616,0.0257,Go,
518.6162,0.1487,Go,
518.6164,0.0639,Go,
518.6166,0.0499,Go,
518.6168,0.0337,Go,
518.617,0.3708,Go,
518.6172,0.1283,Go,
518.6174,0.07,Go,
518.6176,0.0235,Go,
518.6178,0.0238,Go,
518.618,0.0123,Go,
518.6182,0.0072,Go,
518.6184,0.0139,Go,
518.6186,0.0149,Go,
518.6188,0.0184,Go,
518.619,0.0346,Go,
518.6192,0.0458,Go,
518.6194,0.0276,Go,
518.6196,0.9501,Go,
518.6198,0.215,Go,
518.62,0.2966,Go,
518.6202,0.1952,Go,
518.6204,0.1761,Go,
518.6206,0.0091,Go,
518.6208,0.0104,Go,
518.621,0.0608,Go,
518.6212,0.0668,Go,
518.6214,0.0158,Go,
518.6216,0.3485,Go,
518.6218,0.0687,Go,
