Time,V,Label,Depth
299.6,0.3354,Hold,
299.6002,2.4399,Hold,
299.6004,0.0232,Hold,
299.6006,1.1847,Hold,
299.6008,0.0388,Hold,
299.601,0.4514,Hold,
299.6012,5.5386,Hold,
299.6014,0.0244,Hold,
299.6016,1.9367,Hold,
299.6018,0.0563,Hold,
299.602,0.1344,Hold,
299.6022,6.5991,Hold,
299.6024,6.5577,Hold,
299.6026,6.6364,Hold,
299.6028,6.6396,Hold,
299.603,6.5354,Hold,
299.6032,6.557,Hold,
299.6034,6.5551,Hold,
299.6036,6.5685,Hold,
299.6038,6.5733,Hold,
299.604,6.5902,Hold,
299.6042,6.572,Hold,
299.6044,6.5631,Hold,
299.6046,6.6039,Hold,
299.6048,6.5727,Hold,
299.605,6.6131,Hold,
299.6052,6.593,Hold,
299.6054,6.5946,Hold,
299.6056,2.7946,Hold,
299.6058,6.7533,Hold,
299.606,0.0416,Hold,
299.6062,0.033,Hold,
299.6064,4.4108,Hold,
299.6066,2.0715,Hold,
299.6068,5.8486,Hold,
299.607,0.0372,Hold,
299.6072,0.0442,Hold,
299.6074,0.0321,Hold,
299.6076,0.2188,Hold,
299.6078,0.0448,Hold,
299.608,0.041,Hold,
299.6082,0.1901,Hold,
299.6084,0.041,Hold,
299.6086,1.0273,Hold,
299.6088,0.0225,Hold,
299.609,0.048,Hold,
299.6092,6.5577,Hold,
299.6094,5.6211,Hold,
299.6096,3.5345,Hold,
299.6098,0.0308,Hold,
299.61,0.23,Hold,
299.6102,0.0617,Hold,
299.6104,0.1659,Hold,
299.6106,0.0295,Hold,
299.6108,0.0337,Hold,
299.611,0.0563,Hold,
299.6112,0.6684,Hold,
299.6114,0.0582,Hold,
299.6116,2.6547,Hold,
299.6118,0.1465,Hold,
299.612,3.1005,Hold,
299.6122,0.1544,Hold,
299.6124,0.1579,Hold,
299.6126,0.0458,Hold,
299.6128,0.1436,Hold,
299.613,0.2067,Hold,
299.6132,0.034,Hold,
299.6134,0.0181,Hold,
299.6136,0.1955,Hold,
299.6138,0.1646,Hold,
299.614,0.0474,Hold,
299.6142,0.2128,Hold,
299.6144,0.0467,Hold,
299.6146,0.0563,Hold,
299.6148,0.1108,Hold,
299.615,1.0406,Hold,
299.6152,0.0627,Hold,
299.6154,0.0365,Hold,
299.6156,0.1258,Hold,
299.6158,0.0687,Hold,
299.616,0.0308,Hold,
299.6162,0.0541,Hold,
299.6164,0.0659,Hold,
299.6166,0.236,Hold,
299.6168,0.0751,Hold,
299.617,0.0458,Hold,
299.6172,0.1178,Hold,
299.6174,0.1245,Hold,
299.6176,1.9721,Hold,
299.6178,0.0703,Hold,
299.618,0.3718,Hold,
299.6182,0.0509,Hold,
299.6184,0.0177,Hold,
299.6186,1.1149,Hold,
299.6188,0.0085,Hold,
299.619,3.241,Hold,
299.6192,0.033,Hold,
299.6194,1.5183,Hold,
299.6196,0.0302,Hold,
299.6198,0.0557,Hold,
299.62,2.6423,Hold,
299.6202,0.0375,Hold,
299.6204,0.1991,Hold,
299.6206,0.0257,Hold,
299.6208,0.0531,Hold,
299.621,0.0283,Hold,
299.6212,0.0483,Hold,
299.6214,0.0394,Hold,
299.6216,0.0104,Hold,
299.6218,0.0318,Hold,
299.622,0.3055,Hold,
299.6222,0.062,Hold,
299.6224,2.336,Hold,
299.6226,0.0232,Hold,
299.6228,0.1086,Hold,
299.623,0.0327,Hold,
299.6232,0.0273,Hold,
299.6234,1.4591,Hold,
299.6236,0.004,Hold,
299.6238,0.0145,Hold,
299.624,0.0085,Hold,
299.6242,0.0295,Hold,
299.6244,0.0337,Hold,
299.6246,0.2911,Hold,
299.6248,0.0668,Hold,
299.625,0.9546,Hold,
299.6252,0.0474,Hold,
299.6254,0.0165,Hold,
299.6256,0.1105,Hold,
299.6258,0.0933,Hold,
299.626,0.0588,Hold,
299.6262,0.0502,Hold,
299.6264,0.2006,Hold,
299.6266,0.1497,Hold,
299.6268,0.0139,Hold,
299.627,0.0177,Hold,
299.6272,0.0085,Hold,
299.6274,0.0181,Hold,
299.6276,0.0155,Hold,
299.6278,0.0158,Hold,
299.628,2.4562,Hold,
299.6282,0.5735,Hold,
299.6284,0.077,Hold,
299.6286,0.0659,Hold,
299.6288,0.0353,Hold,
299.629,0.0244,Hold,
299.6292,0.0569,Hold,
299.6294,0.0875,Hold,
299.6296,0.0633,Hold,
299.6298,0.0206,Hold,
299.63,0.02,Hold,
299.6302,0.0773,Hold,
299.6304,0.1178,Hold,
299.6306,0.063,Hold,
299.6308,0.056,Hold,
299.631,0.0091,Hold,
299.6312,0.0206,Hold,
299.6314,0.027,Hold,
299.6316,0.0158,Hold,
299.6318,0.1669,Hold,
299.632,0.0512,Hold,
299.6322,0.0238,Hold,
299.6324,0.0353,Hold,
299.6326,0.3166,Hold,
299.6328,2.2685,Hold,
299.633,0.0273,Hold,
299.6332,0.0295,Hold,
299.6334,0.0298,Hold,
299.6336,0.0471,Hold,
299.6338,0.0541,Hold,
299.634,0.3514,Hold,
299.6342,0.0576,Hold,
299.6344,0.2472,Hold,
299.6346,0.0811,Hold,
299.6348,0.0569,Hold,
299.635,0.0416,Hold,
299.6352,0.07,Hold,
299.6354,0.0862,Hold,
299.6356,0.0072,Hold,
299.6358,0.0155,Hold,
299.636,0.0212,Hold,
299.6362,0.0359,Hold,
299.6364,0.0241,Hold,
299.6366,0.019,Hold,
299.6368,2.2258,Hold,
299.637,0.0174,Hold,
