Time,V,Label,Depth
393.0,0.2456,Hold,
393.0002,0.0435,Hold,
393.0004,0.0754,Hold,
393.0006,4.7244,Hold,
393.0008,1.0681,Hold,
393.001,0.0117,Hold,
393.0012,0.3106,Hold,
393.0014,0.0821,Hold,
393.0016,0.1799,Hold,
393.0018,1.446,Hold,
393.002,0.0308,Hold,
393.0022,0.0298,Hold,
393.0024,0.5187,Hold,
393.0026,0.0901,Hold,
393.0028,0.0713,Hold,
393.003,0.056,Hold,
393.0032,2.6633,Hold,
393.0034,0.1047,Hold,
393.0036,0.1025,Hold,
393.0038,0.0327,Hold,
393.004,0.0375,Hold,
393.0042,0.0359,Hold,
393.0044,0.0346,Hold,
393.0046,4.4041,Hold,
393.0048,0.2899,Hold,
393.005,0.0913,Hold,
393.0052,0.1239,Hold,
393.0054,2.4526,Hold,
393.0056,0.07,Hold,
393.0058,0.0464,Hold,
393.006,0.0407,Hold,
393.0062,0.0423,Hold,
393.0064,0.0219,Hold,
393.0066,1.8513,Hold,
393.0068,0.3896,Hold,
393.007,0.049,Hold,
393.0072,0.3291,Hold,
393.0074,0.1771,Hold,
393.0076,0.8284,Hold,
393.0078,1.1057,Hold,
393.008,0.2535,Hold,
393.0082,0.3428,Hold,
393.0084,2.118,Hold,
393.0086,0.2204,Hold,
393.0088,0.3673,Hold,
393.009,0.2061,Hold,
393.0092,5.7476,Hold,
393.0094,3.191,Hold,
393.0096,0.4005,Hold,
393.0098,0.0435,Hold,
393.01,3.3545,Hold,
393.0102,5.6801,Hold,
393.0104,5.3136,Hold,
393.0106,0.6414,Hold,
393.0108,5.4844,Hold,
393.011,0.0751,Hold,
393.0112,0.0662,Hold,
393.0114,0.0754,Hold,
393.0116,0.1003,Hold,
393.0118,0.0888,Hold,
393.012,0.1646,Hold,
393.0122,0.091,Hold,
393.0124,0.0977,Hold,
393.0126,0.0949,Hold,
393.0128,0.0856,Hold,
393.013,0.0805,Hold,
393.0132,2.2838,Hold,
393.0134,0.3903,Hold,
393.0136,0.425,Hold,
393.0138,0.0404,Hold,
393.014,0.2526,Hold,
393.0142,0.2398,Hold,
393.0144,0.1242,Hold,
393.0146,0.0659,Hold,
393.0148,0.2147,Hold,
393.015,0.0993,Hold,
393.0152,0.0776,Hold,
393.0154,0.7468,Hold,
393.0156,0.0662,Hold,
393.0158,0.2867,Hold,
393.016,1.8459,Hold,
393.0162,1.8596,Hold,
393.0164,0.0722,Hold,
393.0166,0.0397,Hold,
393.0168,2.1649,Hold,
393.017,0.1229,Hold,
393.0172,0.0993,Hold,
393.0174,0.5088,Hold,
393.0176,0.1544,Hold,
393.0178,0.4451,Hold,
393.018,0.1905,Hold,
393.0182,0.0827,Hold,
393.0184,0.1,Hold,
393.0186,0.0917,Hold,
393.0188,0.0668,Hold,
393.019,0.4177,Hold,
393.0192,0.2112,Hold,
393.0194,1.3545,Hold,
393.0196,0.0939,Hold,
393.0198,0.0464,Hold,
393.02,0.6793,Hold,
393.0202,4.9357,Hold,
393.0204,0.092,Hold,
393.0206,0.3275,Hold,
393.0208,0.0904,Hold,
393.021,0.1066,Hold,
393.0212,0.1054,Hold,
393.0214,0.0515,Hold,
393.0216,0.2296,Hold,
393.0218,0.1767,Hold,
393.022,0.7612,Hold,
393.0222,0.1073,Hold,
393.0224,0.4973,Hold,
393.0226,3.4042,Hold,
393.0228,3.5791,Hold,
393.023,0.0588,Hold,
393.0232,4.1607,Hold,
393.0234,4.182,Hold,
393.0236,5.848,Hold,
393.0238,5.0255,Hold,
393.024,5.0603,Hold,
393.0242,0.2,Hold,
393.0244,3.9618,Hold,
393.0246,5.1575,Hold,
393.0248,0.2577,Hold,
393.025,1.3915,Hold,
393.0252,1.5167,Hold,
393.0254,0.0216,Hold,
393.0256,0.0343,Hold,
393.0258,0.0464,Hold,
393.026,0.0537,Hold,
393.0262,0.3724,Hold,
393.0264,2.2818,Hold,
393.0266,0.3456,Hold,
393.0268,1.1353,Hold,
393.027,0.0808,Hold,
393.0272,0.02,Hold,
393.0274,0.0458,Hold,
393.0276,0.0216,Hold,
393.0278,0.0369,Hold,
393.028,0.0088,Hold,
393.0282,3.3462,Hold,
393.0284,0.3641,Hold,
393.0286,0.0225,Hold,
393.0288,0.02,Hold,
393.029,0.0388,Hold,
393.0292,0.0541,Hold,
393.0294,0.1328,Hold,
393.0296,0.0738,Hold,
393.0298,0.0365,Hold,
393.03,0.0455,Hold,
393.0302,0.0996,Hold,
393.0304,3.6642,Hold,
393.0306,0.042,Hold,
393.0308,0.062,Hold,
393.031,0.0668,Hold,
393.0312,0.0228,Hold,
393.0314,0.055,Hold,
393.0316,0.0557,Hold,
393.0318,0.2054,Hold,
393.032,0.0585,Hold,
393.0322,0.1458,Hold,
393.0324,0.0384,Hold,
393.0326,0.0659,Hold,
393.0328,0.0442,Hold,
393.033,0.033,Hold,
393.0332,0.1417,Hold,
393.0334,0.0643,Hold,
393.0336,0.0617,Hold,
393.0338,0.2057,Hold,
393.034,0.092,Hold,
393.0342,0.0547,Hold,
393.0344,0.0796,Hold,
393.0346,0.0324,Hold,
393.0348,1.1876,Hold,
393.035,0.0359,Hold,
393.0352,0.0273,Hold,
393.0354,0.0455,Hold,
393.0356,0.0286,Hold,
393.0358,0.0522,Hold,
393.036,0.0435,Hold,
393.0362,0.7953,Hold,
393.0364,0.013,Hold,
393.0366,0.0244,Hold,
393.0368,1.3899,Hold,
393.037,0.417,Hold,
393.0372,0.0697,Hold,
393.0374,0.0652,Hold,
393.0376,0.192,Hold,
393.0378,4.2681,Hold,
393.038,3.5307,Hold,
393.0382,3.7512,Hold,
393.0384,0.9176,Hold,
393.0386,0.0327,Hold,
393.0388,0.0286,Hold,
393.039,5.3891,Hold,
393.0392,1.843,Hold,
393.0394,4.0001,Hold,
393.0396,0.0203,Hold,
393.0398,2.9641,Hold,
393.04,2.7955,Hold,
393.0402,0.0142,Hold,
393.0404,0.019,Hold,
393.0406,0.0439,Hold,
393.0408,0.027,Hold,
393.041,0.0193,Hold,
393.0412,0.2319,Hold,
393.0414,5.1524,Hold,
393.0416,0.0639,Hold,
393.0418,0.0235,Hold,
393.042,0.1589,Hold,
393.0422,0.0808,Hold,
393.0424,0.1047,Hold,
393.0426,3.0696,Hold,
393.0428,0.3221,Hold,
393.043,0.2443,Hold,
393.0432,0.1328,Hold,
393.0434,0.0598,Hold,
393.0436,0.0652,Hold,
393.0438,0.0477,Hold,
393.044,0.0732,Hold,
393.0442,0.3173,Hold,
393.0444,0.2175,Hold,
393.0446,0.1251,Hold,
393.0448,0.0958,Hold,
393.045,0.1219,Hold,
393.0452,0.2265,Hold,
393.0454,0.1576,Hold,
393.0456,0.157,Hold,
393.0458,0.135,Hold,
393.046,0.2089,Hold,
393.0462,0.2191,Hold,
393.0464,0.2379,Hold,
393.0466,0.2242,Hold,
393.0468,0.2054,Hold,
393.047,0.2051,Hold,
393.0472,0.156,Hold,
393.0474,0.1761,Hold,
393.0476,0.0725,Hold,
393.0478,0.0608,Hold,
393.048,0.0289,Hold,
393.0482,1.6114,Hold,
393.0484,0.1095,Hold,
393.0486,0.1044,Hold,
393.0488,1.945,Hold,
393.049,0.1223,Hold,
