Time,V,Label,Depth
445.8,0.1525,Hold,
445.8002,0.0815,Hold,
445.8004,0.0706,Hold,
445.8006,0.0802,Hold,
445.8008,0.2806,Hold,
445.801,0.0588,Hold,
445.8012,0.0506,Hold,
445.8014,3.8914,Hold,
445.8016,1.9058,Hold,
445.8018,0.0502,Hold,
445.802,0.1175,Hold,
445.8022,1.4151,Hold,
445.8024,0.4884,Hold,
445.8026,0.0451,Hold,
445.8028,0.069,Hold,
445.803,0.0745,Hold,
445.8032,0.0362,Hold,
445.8034,0.0142,Hold,
445.8036,0.0142,Hold,
445.8038,0.0964,Hold,
445.804,0.0522,Hold,
445.8042,0.3536,Hold,
445.8044,0.0764,Hold,
445.8046,0.0474,Hold,
445.8048,0.0461,Hold,
445.805,0.0518,Hold,
445.8052,0.0394,Hold,
445.8054,0.0754,Hold,
445.8056,0.2612,Hold,
445.8058,0.6532,Hold,
445.806,0.2947,Hold,
445.8062,2.0151,Hold,
445.8064,0.0232,Hold,
445.8066,0.0203,Hold,
445.8068,0.0604,Hold,
445.807,0.0308,Hold,
445.8072,0.1497,Hold,
445.8074,0.1573,Hold,
445.8076,0.0305,Hold,
445.8078,0.0388,Hold,
445.808,0.0308,Hold,
445.8082,0.0365,Hold,
445.8084,2.024,Hold,
445.8086,4.7754,Hold,
445.8088,1.5406,Hold,
445.809,0.2277,Hold,
445.8092,0.0713,Hold,
445.8094,0.1729,Hold,
445.8096,0.0827,Hold,
445.8098,0.8055,Hold,
445.81,0.0461,Hold,
445.8102,0.31,Hold,
445.8104,0.201,Hold,
445.8106,0.0238,Hold,
445.8108,0.0333,Hold,
445.811,0.4183,Hold,
445.8112,0.4138,Hold,
445.8114,0.1544,Hold,
445.8116,0.1965,Hold,
445.8118,0.0308,Hold,
445.812,0.0279,Hold,
445.8122,0.013,Hold,
445.8124,0.0187,Hold,
445.8126,0.0474,Hold,
445.8128,0.041,Hold,
445.813,2.8685,Hold,
445.8132,0.0636,Hold,
445.8134,0.0416,Hold,
445.8136,0.0346,Hold,
445.8138,0.1666,Hold,
445.814,2.7735,Hold,
445.8142,0.0789,Hold,
445.8144,0.0799,Hold,
445.8146,0.077,Hold,
445.8148,3.5702,Hold,
445.815,0.1965,Hold,
445.8152,0.1124,Hold,
445.8154,0.0827,Hold,
445.8156,0.0754,Hold,
445.8158,0.0732,Hold,
445.816,5.7795,Hold,
445.8162,0.8737,Hold,
445.8164,4.9188,Hold,
445.8166,1.1028,Hold,
445.8168,0.077,Hold,
445.817,0.0821,Hold,
445.8172,0.0531,Hold,
445.8174,0.2829,Hold,
445.8176,0.1197,Hold,
445.8178,0.0572,Hold,
445.818,0.033,Hold,
445.8182,0.273,Hold,
445.8184,0.0831,Hold,
445.8186,0.0837,Hold,
445.8188,0.2612,Hold,
445.819,1.953,Hold,
445.8192,0.6557,Hold,
445.8194,0.1242,Hold,
445.8196,0.3294,Hold,
445.8198,0.816,Hold,
445.82,0.0461,Hold,
445.8202,0.0442,Hold,
445.8204,0.0506,Hold,
445.8206,0.0515,Hold,
445.8208,0.0646,Hold,
445.821,0.0939,Hold,
445.8212,0.0541,Hold,
445.8214,0.1156,Hold,
445.8216,0.0834,Hold,
445.8218,0.0582,Hold,
445.822,0.0582,Hold,
445.8222,0.0321,Hold,
445.8224,0.0372,Hold,
445.8226,0.0302,Hold,
445.8228,0.0314,Hold,
445.823,0.1701,Hold,
445.8232,0.077,Hold,
445.8234,0.0582,Hold,
445.8236,0.0652,Hold,
445.8238,0.0697,Hold,
445.824,0.9677,Hold,
445.8242,0.0741,Hold,
445.8244,4.4465,Hold,
445.8246,0.0786,Hold,
445.8248,0.0627,Hold,
445.825,0.0684,Hold,
445.8252,3.8404,Hold,
445.8254,0.1675,Hold,
445.8256,0.1254,Hold,
445.8258,0.1283,Hold,
445.826,0.1264,Hold,
445.8262,0.1592,Hold,
445.8264,0.1618,Hold,
445.8266,0.1777,Hold,
445.8268,0.302,Hold,
445.827,0.0968,Hold,
445.8272,0.0904,Hold,
445.8274,0.0796,Hold,
445.8276,0.0713,Hold,
445.8278,0.0528,Hold,
445.828,0.0674,Hold,
445.8282,0.0506,Hold,
445.8284,0.0572,Hold,
445.8286,0.1643,Hold,
445.8288,0.0547,Hold,
445.829,0.0518,Hold,
445.8292,4.9089,Hold,
445.8294,0.1398,Hold,
445.8296,0.1181,Hold,
445.8298,0.1251,Hold,
445.83,0.0703,Hold,
445.8302,0.1076,Hold,
445.8304,0.193,Hold,
445.8306,0.1028,Hold,
445.8308,0.6426,Hold,
445.831,0.0655,Hold,
445.8312,0.9731,Hold,
445.8314,0.1854,Hold,
445.8316,0.214,Hold,
445.8318,0.121,Hold,
445.832,2.6126,Hold,
445.8322,0.1723,Hold,
445.8324,3.9775,Hold,
445.8326,0.0853,Hold,
445.8328,0.0757,Hold,
445.833,0.0649,Hold,
445.8332,0.2245,Hold,
445.8334,0.1442,Hold,
445.8336,0.1009,Hold,
445.8338,0.1035,Hold,
445.834,0.1009,Hold,
445.8342,0.1423,Hold,
445.8344,0.0432,Hold,
445.8346,0.1223,Hold,
445.8348,0.0522,Hold,
445.835,0.0378,Hold,
445.8352,0.0276,Hold,
445.8354,0.0267,Hold,
445.8356,0.0247,Hold,
445.8358,0.034,Hold,
445.836,0.027,Hold,
445.8362,0.0674,Hold,
445.8364,0.0646,Hold,
445.8366,0.2303,Hold,
445.8368,0.1305,Hold,
445.837,5.0265,Hold,
445.8372,0.1188,Hold,
445.8374,0.3852,Hold,
445.8376,0.1114,Hold,
445.8378,0.1041,Hold,
445.838,0.0678,Hold,
445.8382,1.3596,Hold,
445.8384,0.078,Hold,
445.8386,0.0598,Hold,
445.8388,0.0308,Hold,
445.839,0.0964,Hold,
445.8392,0.3743,Hold,
445.8394,0.0279,Hold,
445.8396,0.5493,Hold,
445.8398,1.0528,Hold,
445.84,0.0448,Hold,
445.8402,5.4975,Hold,
445.8404,0.0856,Hold,
445.8406,0.0397,Hold,
445.8408,5.7661,Hold,
445.841,0.0655,Hold,
445.8412,0.0592,Hold,
445.8414,1.3013,Hold,
445.8416,0.0827,Hold,
445.8418,0.0451,Hold,
445.842,0.0407,Hold,
445.8422,0.0298,Hold,
445.8424,0.0541,Hold,
445.8426,0.0627,Hold,
445.8428,0.0926,Hold,
445.843,0.7159,Hold,
445.8432,0.041,Hold,
445.8434,0.1748,Hold,
445.8436,0.1611,Hold,
445.8438,0.1812,Hold,
445.844,0.069,Hold,
445.8442,0.1146,Hold,
445.8444,0.0617,Hold,
445.8446,0.4377,Hold,
445.8448,0.2255,Hold,
445.845,0.0461,Hold,
445.8452,0.0601,Hold,
445.8454,0.1697,Hold,
445.8456,0.0486,Hold,
445.8458,0.0177,Hold,
445.846,0.2672,Hold,
445.8462,0.0792,Hold,
445.8464,0.0649,Hold,
445.8466,0.1101,Hold,
445.8468,0.0572,Hold,
445.847,0.0346,Hold,
445.8472,4.0906,Hold,
445.8474,0.244,Hold,
445.8476,0.1873,Hold,
445.8478,0.1047,Hold,
445.848,0.1009,Hold,
445.8482,0.098,Hold,
445.8484,0.0748,Hold,
445.8486,5.4647,Hold,
445.8488,0.1328,Hold,
445.849,5.7935,Hold,
445.8492,0.3816,Hold,
445.8494,0.113,Hold,
445.8496,0.0394,Hold,
445.8498,0.0318,Hold,
445.85,5.0083,Hold,
445.8502,5.4165,Hold,
445.8504,0.2676,Hold,
445.8506,0.055,Hold,
445.8508,0.041,Hold,
445.851,0.0362,Hold,
445.8512,0.0308,Hold,
445.8514,0.0404,Hold,
445.8516,0.0337,Hold,
445.8518,0.0155,Hold,
445.852,0.0206,Hold,
445.8522,0.0572,Hold,
445.8524,0.1369,Hold,
445.8526,3.5077,Hold,
445.8528,0.0439,Hold,
445.853,0.1076,Hold,
445.8532,0.0384,Hold,
445.8534,0.4062,Hold,
445.8536,0.0821,Hold,
445.8538,0.1203,Hold,
445.854,0.0802,Hold,
445.8542,0.1946,Hold,
445.8544,0.0961,Hold,
445.8546,0.0486,Hold,
445.8548,2.1034,Hold,
445.855,0.0464,Hold,
445.8552,0.0506,Hold,
445.8554,0.0448,Hold,
445.8556,2.2092,Hold,
445.8558,3.1524,Hold,
445.856,0.0703,Hold,
445.8562,0.8781,Hold,
445.8564,2.1448,Hold,
445.8566,6.6096,Hold,
445.8568,6.5902,Hold,
445.857,6.5774,Hold,
445.8572,0.2618,Hold,
445.8574,0.0394,Hold,
445.8576,0.0295,Hold,
445.8578,0.027,Hold,
445.858,4.6734,Hold,
445.8582,0.164,Hold,
445.8584,1.7637,Hold,
445.8586,1.4565,Hold,
445.8588,1.6547,Hold,
445.859,0.0177,Hold,
445.8592,0.1713,Hold,
445.8594,0.0499,Hold,
445.8596,0.0471,Hold,
445.8598,0.0668,Hold,
445.86,0.0668,Hold,
445.8602,0.0461,Hold,
445.8604,2.4966,Hold,
445.8606,0.3288,Hold,
445.8608,0.1095,Hold,
445.861,0.0955,Hold,
445.8612,0.1905,Hold,
445.8614,0.3211,Hold,
