Time,V,Label,Depth
650.6,0.0238,Go,
650.6002,0.0286,Go,
650.6004,0.0416,Go,
650.6006,0.0158,Go,
650.6008,0.0286,Go,
650.601,0.0222,Go,
650.6012,0.034,Go,
650.6014,0.0423,Go,
650.6016,0.041,Go,
650.6018,0.0553,Go,
650.602,0.0212,Go,
650.6022,0.0232,Go,
650.6024,0.0216,Go,
650.6026,3.6002,Go,
650.6028,0.2029,Go,
650.603,0.0276,Go,
650.6032,0.0394,Go,
650.6034,0.0184,Go,
650.6036,0.0286,Go,
650.6038,0.7519,Go,
650.604,0.0295,Go,
650.6042,0.0193,Go,
650.6044,0.0161,Go,
650.6046,0.0279,Go,
650.6048,0.0337,Go,
650.605,0.0295,Go,
650.6052,0.0318,Go,
650.6054,0.0751,Go,
650.6056,0.0595,Go,
650.6058,0.0582,Go,
650.606,0.0515,Go,
650.6062,0.0477,Go,
650.6064,0.0894,Go,
650.6066,0.0515,Go,
650.6068,0.0853,Go,
650.607,0.0518,Go,
650.6072,0.0499,Go,
650.6074,0.0789,Go,
650.6076,0.0283,Go,
650.6078,0.0471,Go,
650.608,0.0467,Go,
650.6082,0.113,Go,
650.6084,0.1344,Go,
650.6086,0.1407,Go,
650.6088,0.0636,Go,
650.609,0.0557,Go,
650.6092,0.0588,Go,
650.6094,0.0572,Go,
650.6096,0.0435,Go,
650.6098,0.0547,Go,
650.61,0.0614,Go,
650.6102,0.0541,Go,
650.6104,0.0219,Go,
650.6106,0.0369,Go,
650.6108,0.0435,Go,
650.611,0.1203,Go,
650.6112,0.0659,Go,
650.6114,0.0193,Go,
650.6116,0.0181,Go,
650.6118,0.0251,Go,
650.612,0.0247,Go,
650.6122,0.0104,Go,
650.6124,0.0145,Go,
650.6126,0.078,Go,
650.6128,0.0219,Go,
650.613,0.0123,Go,
650.6132,0.0107,Go,
650.6134,0.0107,Go,
650.6136,0.0104,Go,
650.6138,0.0149,Go,
650.614,0.0165,Go,
650.6142,0.0098,Go,
650.6144,0.0104,Go,
650.6146,0.0244,Go,
650.6148,0.0104,Go,
650.615,0.0206,Go,
650.6152,0.0187,Go,
650.6154,0.0117,Go,
650.6156,0.0101,Go,
650.6158,0.0193,Go,
650.616,0.0079,Go,
650.6162,0.0123,Go,
650.6164,0.005,Go,
650.6166,0.0091,Go,
650.6168,0.0069,Go,
650.617,0.0174,Go,
650.6172,0.0142,Go,
650.6174,0.0238,Go,
650.6176,0.012,Go,
650.6178,0.0095,Go,
650.618,0.0349,Go,
650.6182,0.0407,Go,
650.6184,0.0722,Go,
650.6186,0.0964,Go,
650.6188,0.1095,Go,
650.619,0.1028,Go,
650.6192,0.143,Go,
650.6194,0.098,Go,
650.6196,0.1707,Go,
650.6198,0.1188,Go,
650.62,0.0751,Go,
650.6202,0.041,Go,
650.6204,0.0464,Go,
650.6206,0.0687,Go,
650.6208,0.0397,Go,
650.621,0.0378,Go,
650.6212,0.0477,Go,
650.6214,0.0295,Go,
650.6216,0.0305,Go,
650.6218,0.0439,Go,
650.622,0.0416,Go,
650.6222,0.042,Go,
650.6224,0.0407,Go,
650.6226,0.048,Go,
650.6228,0.062,Go,
650.623,0.0894,Go,
650.6232,0.0655,Go,
650.6234,0.0525,Go,
650.6236,0.0474,Go,
650.6238,0.04,Go,
650.624,0.0572,Go,
650.6242,0.0697,Go,
650.6244,0.0735,Go,
650.6246,0.0933,Go,
650.6248,0.0547,Go,
650.625,0.0493,Go,
650.6252,0.0499,Go,
650.6254,0.0353,Go,
650.6256,0.453,Go,
650.6258,0.0678,Go,
650.626,0.0843,Go,
650.6262,0.0557,Go,
650.6264,0.0725,Go,
650.6266,0.0888,Go,
650.6268,0.0684,Go,
650.627,0.0439,Go,
650.6272,0.069,Go,
650.6274,0.0799,Go,
650.6276,0.0668,Go,
650.6278,0.0448,Go,
650.628,0.0493,Go,
650.6282,0.0496,Go,
650.6284,0.0388,Go,
650.6286,0.0346,Go,
650.6288,0.0716,Go,
650.629,1.547,Go,
650.6292,0.1401,Go,
650.6294,0.1006,Go,
650.6296,0.0541,Go,
650.6298,0.1194,Go,
650.63,0.0789,Go,
650.6302,0.0623,Go,
650.6304,0.0435,Go,
650.6306,0.1334,Go,
650.6308,0.1082,Go,
650.631,0.0276,Go,
650.6312,0.0209,Go,
650.6314,0.1191,Go,
650.6316,0.0949,Go,
650.6318,0.0898,Go,
650.632,0.0547,Go,
650.6322,0.2156,Go,
650.6324,0.0365,Go,
650.6326,0.0298,Go,
650.6328,0.0397,Go,
650.633,0.0286,Go,
650.6332,2.5814,Go,
650.6334,0.0671,Go,
650.6336,0.0544,Go,
650.6338,0.178,Go,
650.634,0.0939,Go,
650.6342,0.0423,Go,
650.6344,0.1299,Go,
650.6346,0.1455,Go,
650.6348,0.1073,Go,
650.635,0.077,Go,
650.6352,0.0929,Go,
650.6354,0.0601,Go,
650.6356,0.0652,Go,
650.6358,0.1455,Go,
650.636,0.0977,Go,
650.6362,0.0862,Go,
650.6364,0.1207,Go,
650.6366,0.1156,Go,
650.6368,0.1092,Go,
650.637,0.1258,Go,
650.6372,0.1299,Go,
650.6374,0.1172,Go,
650.6376,0.1261,Go,
650.6378,0.1286,Go,
650.638,0.1423,Go,
650.6382,0.157,Go,
650.6384,0.1124,Go,
650.6386,0.056,Go,
650.6388,0.0805,Go,
650.639,0.0837,Go,
650.6392,0.0856,Go,
650.6394,0.0604,Go,
650.6396,0.0671,Go,
650.6398,0.0228,Go,
650.64,0.0251,Go,
650.6402,0.0212,Go,
650.6404,0.0123,Go,
650.6406,0.0152,Go,
650.6408,0.0187,Go,
650.641,0.0232,Go,
650.6412,0.0174,Go,
650.6414,0.0142,Go,
650.6416,0.0327,Go,
650.6418,0.0324,Go,
650.642,0.0353,Go,
650.6422,0.0391,Go,
650.6424,0.0353,Go,
650.6426,0.0327,Go,
650.6428,0.0643,Go,
650.643,0.0566,Go,
650.6432,0.0627,Go,
650.6434,0.0639,Go,
650.6436,0.0716,Go,
650.6438,0.0831,Go,
650.644,0.1701,Go,
650.6442,0.1382,Go,
650.6444,0.0808,Go,
650.6446,0.085,Go,
650.6448,0.0636,Go,
650.645,0.1908,Go,
650.6452,0.1484,Go,
650.6454,0.1092,Go,
650.6456,0.1117,Go,
650.6458,0.0933,Go,
650.646,0.0276,Go,
650.6462,0.0569,Go,
650.6464,0.049,Go,
650.6466,0.0553,Go,
650.6468,0.2746,Go,
650.647,0.0426,Go,
650.6472,0.0541,Go,
650.6474,0.0464,Go,
650.6476,0.042,Go,
650.6478,0.0448,Go,
650.648,0.0397,Go,
650.6482,0.107,Go,
650.6484,0.0958,Go,
650.6486,0.055,Go,
650.6488,0.3345,Go,
650.649,0.1312,Go,
650.6492,0.1627,Go,
650.6494,0.221,Go,
650.6496,0.1487,Go,
650.6498,0.1175,Go,
650.65,0.1427,Go,
650.6502,0.0882,Go,
650.6504,0.0837,Go,
650.6506,0.0799,Go,
650.6508,0.0671,Go,
650.651,0.2038,Go,
650.6512,0.2073,Go,
650.6514,0.1404,Go,
650.6516,0.1038,Go,
650.6518,0.098,Go,
650.652,0.1092,Go,
650.6522,0.0818,Go,
650.6524,0.0585,Go,
650.6526,0.0719,Go,
650.6528,0.0512,Go,
650.653,0.0716,Go,
650.6532,0.0913,Go,
650.6534,0.0862,Go,
650.6536,0.194,Go,
650.6538,0.1592,Go,
650.654,0.0697,Go,
650.6542,0.0716,Go,
650.6544,0.0349,Go,
650.6546,0.0499,Go,
650.6548,0.0451,Go,
650.655,0.0413,Go,
650.6552,0.027,Go,
650.6554,0.0302,Go,
650.6556,0.0356,Go,
650.6558,0.0356,Go,
650.656,0.0945,Go,
650.6562,0.0432,Go,
650.6564,0.0471,Go,
