Time,V,Label,Depth
304.0,1.0461,Go,
304.0002,0.2249,Go,
304.0004,0.0974,Go,
304.0006,0.0608,Go,
304.0008,0.106,Go,
304.001,0.0678,Go,
304.0012,0.0416,Go,
304.0014,0.1261,Go,
304.0016,0.4298,Go,
304.0018,0.0799,Go,
304.002,3.2528,Go,
304.0022,0.0359,Go,
304.0024,0.0212,Go,
304.0026,0.0362,Go,
304.0028,0.0891,Go,
304.003,0.1971,Go,
304.0032,0.3766,Go,
304.0034,0.062,Go,
304.0036,1.4543,Go,
304.0038,0.0576,Go,
304.004,0.1729,Go,
304.0042,0.0579,Go,
304.0044,0.3007,Go,
304.0046,0.0397,Go,
304.0048,0.701,Go,
304.005,0.0228,Go,
304.0052,0.0193,Go,
304.0054,0.0416,Go,
304.0056,0.0142,Go,
304.0058,0.344,Go,
304.006,0.1809,Go,
304.0062,0.0933,Go,
304.0064,0.0394,Go,
304.0066,0.0499,Go,
304.0068,0.027,Go,
304.007,0.0541,Go,
304.0072,0.02,Go,
304.0074,0.0372,Go,
304.0076,0.0416,Go,
304.0078,0.0117,Go,
304.008,0.0187,Go,
304.0082,0.04,Go,
304.0084,0.7357,Go,
304.0086,0.0263,Go,
304.0088,0.0298,Go,
304.009,0.0209,Go,
304.0092,0.033,Go,
304.0094,0.0372,Go,
304.0096,0.0875,Go,
304.0098,0.0152,Go,
304.01,0.0308,Go,
304.0102,0.2723,Go,
304.0104,0.0576,Go,
304.0106,0.0866,Go,
304.0108,0.779,Go,
304.011,0.0557,Go,
304.0112,0.1331,Go,
304.0114,0.0333,Go,
304.0116,1.439,Go,
304.0118,0.4091,Go,
304.012,0.0063,Go,
304.0122,0.6598,Go,
304.0124,0.5289,Go,
304.0126,0.1407,Go,
304.0128,0.621,Go,
304.013,0.0247,Go,
304.0132,0.0333,Go,
304.0134,0.0917,Go,
304.0136,0.1723,Go,
304.0138,0.3058,Go,
304.014,3.0839,Go,
304.0142,0.317,Go,
304.0144,0.0187,Go,
304.0146,0.0802,Go,
304.0148,0.0467,Go,
304.015,0.034,Go,
304.0152,0.0302,Go,
304.0154,0.1191,Go,
304.0156,0.0337,Go,
304.0158,0.0464,Go,
304.016,0.3963,Go,
304.0162,0.033,Go,
304.0164,0.0158,Go,
304.0166,0.1525,Go,
304.0168,0.012,Go,
304.017,0.0232,Go,
304.0172,0.0601,Go,
304.0174,1.6757,Go,
304.0176,0.2695,Go,
304.0178,0.2504,Go,
304.018,1.0432,Go,
304.0182,0.0333,Go,
304.0184,0.0082,Go,
304.0186,0.041,Go,
304.0188,0.02,Go,
