Time,V,Label,Depth
643.2,0.0232,Go,
643.2002,0.0244,Go,
643.2004,0.0276,Go,
643.2006,0.3609,Go,
643.2008,0.0365,Go,
643.201,0.0072,Go,
643.2012,0.0289,Go,
643.2014,0.0251,Go,
643.2016,0.027,Go,
643.2018,0.0082,Go,
643.202,0.0184,Go,
643.2022,0.0088,Go,
643.2024,0.0174,Go,
643.2026,0.0286,Go,
643.2028,0.0308,Go,
643.203,0.1165,Go,
643.2032,0.1162,Go,
643.2034,0.2962,Go,
643.2036,0.0477,Go,
643.2038,4.8439,Go,
643.204,0.0384,Go,
643.2042,0.0397,Go,
643.2044,0.0212,Go,
643.2046,0.0193,Go,
643.2048,0.0187,Go,
643.205,0.0442,Go,
643.2052,0.026,Go,
643.2054,0.1879,Go,
643.2056,0.0767,Go,
643.2058,0.1009,Go,
643.206,0.0668,Go,
643.2062,0.0212,Go,
643.2064,0.0251,Go,
643.2066,0.0145,Go,
643.2068,0.2402,Go,
643.207,0.1286,Go,
643.2072,0.1535,Go,
643.2074,0.1092,Go,
643.2076,0.1302,Go,
643.2078,0.1156,Go,
643.208,0.0945,Go,
643.2082,0.1564,Go,
643.2084,0.8718,Go,
643.2086,0.4361,Go,
643.2088,0.2354,Go,
643.209,0.0703,Go,
643.2092,0.0662,Go,
643.2094,0.0993,Go,
643.2096,0.0923,Go,
643.2098,0.1245,Go,
643.21,0.0133,Go,
643.2102,0.027,Go,
643.2104,0.04,Go,
643.2106,0.2153,Go,
643.2108,0.0066,Go,
643.211,0.0165,Go,
643.2112,0.0079,Go,
643.2114,0.2274,Go,
643.2116,0.1458,Go,
643.2118,0.1608,Go,
643.212,0.0592,Go,
643.2122,0.0308,Go,
643.2124,0.055,Go,
643.2126,0.0391,Go,
643.2128,0.0655,Go,
643.213,0.0254,Go,
643.2132,0.2147,Go,
643.2134,0.0773,Go,
643.2136,0.0257,Go,
643.2138,0.0432,Go,
643.214,0.019,Go,
643.2142,0.0247,Go,
643.2144,0.0193,Go,
643.2146,0.027,Go,
643.2148,0.0283,Go,
643.215,0.0394,Go,
643.2152,0.0509,Go,
643.2154,0.621,Go,
643.2156,0.1226,Go,
643.2158,0.3966,Go,
643.216,0.1908,Go,
643.2162,0.1936,Go,
643.2164,0.4476,Go,
643.2166,0.3794,Go,
643.2168,0.3906,Go,
643.217,0.0235,Go,
643.2172,0.0044,Go,
643.2174,0.0206,Go,
643.2176,0.0244,Go,
643.2178,0.0416,Go,
643.218,0.0206,Go,
643.2182,0.1226,Go,
643.2184,0.0314,Go,
643.2186,0.0123,Go,
643.2188,0.0222,Go,
643.219,0.0244,Go,
643.2192,0.0165,Go,
643.2194,0.0247,Go,
643.2196,0.0184,Go,
643.2198,0.048,Go,
643.22,0.0216,Go,
643.2202,0.2708,Go,
643.2204,0.0289,Go,
643.2206,0.1544,Go,
643.2208,0.0181,Go,
643.221,0.0193,Go,
643.2212,0.0572,Go,
643.2214,0.0773,Go,
643.2216,0.0439,Go,
643.2218,0.0133,Go,
643.222,0.1168,Go,
643.2222,0.1831,Go,
643.2224,0.208,Go,
643.2226,0.0286,Go,
643.2228,0.0875,Go,
643.223,0.1764,Go,
643.2232,0.0308,Go,
643.2234,0.0725,Go,
643.2236,0.0276,Go,
643.2238,0.3628,Go,
643.224,0.0847,Go,
643.2242,0.0633,Go,
643.2244,0.055,Go,
643.2246,0.0639,Go,
643.2248,0.0541,Go,
643.225,0.7086,Go,
643.2252,1.1547,Go,
643.2254,0.0754,Go,
643.2256,0.5394,Go,
643.2258,0.0678,Go,
643.226,0.0181,Go,
643.2262,0.0257,Go,
643.2264,0.0311,Go,
643.2266,0.0216,Go,
643.2268,0.0219,Go,
643.227,0.0439,Go,
643.2272,0.033,Go,
643.2274,2.5298,Go,
643.2276,0.0964,Go,
643.2278,0.0684,Go,
643.228,0.0168,Go,
643.2282,1.3778,Go,
643.2284,0.0228,Go,
643.2286,0.0356,Go,
643.2288,0.0267,Go,
643.229,0.0133,Go,
643.2292,0.0885,Go,
643.2294,0.0241,Go,
643.2296,0.0384,Go,
643.2298,0.0353,Go,
643.23,0.0212,Go,
643.2302,0.2093,Go,
643.2304,0.0435,Go,
643.2306,0.1254,Go,
643.2308,0.0225,Go,
643.231,0.0056,Go,
643.2312,0.0123,Go,
643.2314,0.0168,Go,
643.2316,0.0091,Go,
643.2318,0.0349,Go,
643.232,0.034,Go,
643.2322,0.201,Go,
643.2324,0.0375,Go,
643.2326,0.0308,Go,
643.2328,4.4443,Go,
643.233,0.0117,Go,
643.2332,0.0158,Go,
643.2334,0.0136,Go,
643.2336,0.0165,Go,
643.2338,0.0375,Go,
643.234,0.0251,Go,
643.2342,0.0738,Go,
643.2344,0.0254,Go,
643.2346,0.0432,Go,
643.2348,0.0333,Go,
643.235,0.0203,Go,
643.2352,0.0158,Go,
643.2354,0.0161,Go,
643.2356,0.0136,Go,
643.2358,0.1462,Go,
