Time,V,Label,Depth
260.4,0.011,Go,
260.4002,0.0031,Go,
260.4004,0.0085,Go,
260.4006,0.0145,Go,
260.4008,0.0174,Go,
260.401,0.0104,Go,
260.4012,3.4631,Go,
260.4014,0.0754,Go,
260.4016,0.265,Go,
260.4018,0.1152,Go,
260.402,0.127,Go,
260.4022,0.0353,Go,
260.4024,0.1755,Go,
260.4026,0.0308,Go,
260.4028,0.0181,Go,
260.403,0.0091,Go,
260.4032,0.1309,Go,
260.4034,0.0853,Go,
260.4036,0.0866,Go,
260.4038,0.1407,Go,
260.404,0.0668,Go,
260.4042,0.106,Go,
260.4044,0.0745,Go,
260.4046,0.049,Go,
260.4048,0.0572,Go,
260.405,1.5811,Go,
260.4052,0.0158,Go,
260.4054,0.0308,Go,
260.4056,0.0547,Go,
260.4058,0.0187,Go,
260.406,0.0196,Go,
260.4062,0.013,Go,
260.4064,0.0181,Go,
260.4066,0.0566,Go,
260.4068,0.1325,Go,
260.407,0.0139,Go,
260.4072,0.0155,Go,
260.4074,0.0168,Go,
260.4076,0.0177,Go,
260.4078,0.2032,Go,
260.408,0.0659,Go,
260.4082,0.0219,Go,
260.4084,0.0238,Go,
260.4086,0.0069,Go,
260.4088,0.0359,Go,
260.409,5.2285,Go,
260.4092,0.686,Go,
260.4094,0.0232,Go,
260.4096,0.0152,Go,
260.4098,0.0388,Go,
260.41,0.0203,Go,
260.4102,0.0079,Go,
260.4104,0.0971,Go,
260.4106,0.0222,Go,
260.4108,0.0818,Go,
260.411,0.192,Go,
260.4112,0.0142,Go,
260.4114,0.0333,Go,
260.4116,0.0136,Go,
260.4118,0.0388,Go,
260.412,0.0107,Go,
260.4122,0.0566,Go,
260.4124,0.027,Go,
260.4126,4.0316,Go,
260.4128,0.2376,Go,
260.413,2.4195,Go,
260.4132,0.1121,Go,
260.4134,0.0949,Go,
260.4136,0.0493,Go,
260.4138,0.1388,Go,
260.414,0.0432,Go,
260.4142,3.9896,Go,
260.4144,0.0735,Go,
260.4146,0.4055,Go,
260.4148,0.0432,Go,
260.415,0.0372,Go,
260.4152,0.0244,Go,
260.4154,0.0789,Go,
260.4156,0.0435,Go,
260.4158,0.2418,Go,
260.416,0.0311,Go,
260.4162,0.056,Go,
260.4164,0.048,Go,
260.4166,0.0219,Go,
260.4168,0.0337,Go,
260.417,0.0181,Go,
260.4172,0.0506,Go,
260.4174,0.0305,Go,
260.4176,0.0375,Go,
260.4178,0.1774,Go,
260.418,0.0295,Go,
260.4182,0.0174,Go,
260.4184,1.063,Go,
260.4186,0.055,Go,
260.4188,0.0939,Go,
260.419,0.0528,Go,
260.4192,0.0477,Go,
260.4194,1.1257,Go,
260.4196,0.0318,Go,
260.4198,0.0095,Go,
260.42,0.0139,Go,
260.4202,0.0181,Go,
260.4204,0.0333,Go,
260.4206,0.0184,Go,
260.4208,0.2322,Go,
260.421,0.2759,Go,
260.4212,0.0257,Go,
260.4214,0.0145,Go,
260.4216,0.0196,Go,
260.4218,0.0063,Go,
260.422,0.0165,Go,
260.4222,0.0314,Go,
260.4224,0.3683,Go,
260.4226,0.0286,Go,
260.4228,0.4374,Go,
260.423,0.0308,Go,
260.4232,0.0276,Go,
260.4234,0.0232,Go,
260.4236,0.3428,Go,
260.4238,0.011,Go,
260.424,0.0181,Go,
260.4242,0.0684,Go,
260.4244,0.0126,Go,
260.4246,-0.0033,Go,
260.4248,0.0142,Go,
260.425,0.0063,Go,
260.4252,0.011,Go,
260.4254,-0.0007,Go,
260.4256,0.0059,Go,
260.4258,0.0002,Go,
260.426,0.0509,Go,
260.4262,0.0681,Go,
260.4264,0.04,Go,
260.4266,0.0576,Go,
260.4268,0.1044,Go,
260.427,0.0232,Go,
260.4272,0.0165,Go,
260.4274,0.0324,Go,
260.4276,0.0145,Go,
260.4278,0.1105,Go,
260.428,0.026,Go,
260.4282,0.0085,Go,
260.4284,0.0295,Go,
260.4286,0.0353,Go,
260.4288,0.078,Go,
260.429,0.0251,Go,
260.4292,0.0251,Go,
260.4294,0.019,Go,
260.4296,0.0298,Go,
260.4298,0.1771,Go,
260.43,0.02,Go,
260.4302,0.0267,Go,
260.4304,0.0174,Go,
260.4306,0.0572,Go,
260.4308,0.0509,Go,
260.431,0.4148,Go,
260.4312,0.0598,Go,
260.4314,0.0604,Go,
260.4316,0.0649,Go,
260.4318,0.0483,Go,
260.432,0.085,Go,
260.4322,0.0228,Go,
260.4324,0.0324,Go,
260.4326,1.8354,Go,
260.4328,0.0697,Go,
260.433,0.0458,Go,
260.4332,0.0308,Go,
260.4334,0.0114,Go,
260.4336,0.041,Go,
260.4338,0.0152,Go,
260.434,0.0225,Go,
260.4342,2.8248,Go,
260.4344,0.0302,Go,
260.4346,0.0815,Go,
260.4348,0.1538,Go,
260.435,3.8739,Go,
260.4352,0.1264,Go,
260.4354,0.1379,Go,
260.4356,0.0209,Go,
260.4358,0.019,Go,
260.436,0.0136,Go,
260.4362,0.0856,Go,
260.4364,0.0448,Go,
260.4366,0.3138,Go,
260.4368,0.0687,Go,
260.437,0.2462,Go,
260.4372,0.0184,Go,
260.4374,0.0101,Go,
260.4376,1.2867,Go,
260.4378,0.0155,Go,
260.438,1.0451,Go,
260.4382,0.0254,Go,
260.4384,0.1098,Go,
260.4386,0.0193,Go,
260.4388,0.9189,Go,
260.439,0.171,Go,
260.4392,0.1082,Go,
260.4394,0.0133,Go,
260.4396,0.0171,Go,
260.4398,0.0279,Go,
260.44,0.0509,Go,
260.4402,0.0145,Go,
260.4404,0.005,Go,
260.4406,0.0117,Go,
260.4408,0.019,Go,
260.441,0.0279,Go,
260.4412,0.0206,Go,
260.4414,0.0088,Go,
260.4416,0.0203,Go,
260.4418,0.2347,Go,
260.442,0.7985,Go,
260.4422,2.5725,Go,
260.4424,0.0544,Go,
260.4426,0.0349,Go,
260.4428,0.0416,Go,
260.443,0.0537,Go,
260.4432,0.1391,Go,
260.4434,0.0369,Go,
260.4436,0.0729,Go,
260.4438,0.4897,Go,
260.444,0.0694,Go,
260.4442,0.1149,Go,
260.4444,0.3724,Go,
260.4446,0.0244,Go,
260.4448,0.0283,Go,
260.445,0.0318,Go,
260.4452,0.193,Go,
260.4454,0.0878,Go,
260.4456,0.0601,Go,
260.4458,0.0725,Go,
260.446,0.0388,Go,
260.4462,0.0993,Go,
260.4464,0.4282,Go,
260.4466,0.4298,Go,
260.4468,0.0047,Go,
260.447,0.0745,Go,
260.4472,0.0668,Go,
260.4474,0.0289,Go,
260.4476,0.0362,Go,
260.4478,0.0445,Go,
260.448,0.1439,Go,
260.4482,3.2926,Go,
260.4484,0.0193,Go,
260.4486,0.0174,Go,
260.4488,0.0949,Go,
260.449,0.0515,Go,
260.4492,0.2054,Go,
260.4494,0.0608,Go,
260.4496,0.142,Go,
