Time,V,Label,Depth
563.2,0.0107,Go,
563.2002,0.0066,Go,
563.2004,0.0152,Go,
563.2006,0.0012,Go,
563.2008,0.0091,Go,
563.201,0.0206,Go,
563.2012,0.0126,Go,
563.2014,0.0228,Go,
563.2016,0.1997,Go,
563.2018,0.8906,Go,
563.202,3.0686,Go,
563.2022,0.0856,Go,
563.2024,0.0553,Go,
563.2026,0.0614,Go,
563.2028,0.0203,Go,
563.203,0.0149,Go,
563.2032,2.553,Go,
563.2034,0.0534,Go,
563.2036,0.033,Go,
563.2038,0.0614,Go,
563.204,0.0286,Go,
563.2042,0.1184,Go,
563.2044,0.0232,Go,
563.2046,0.0232,Go,
563.2048,0.1535,Go,
563.205,0.0365,Go,
563.2052,0.0569,Go,
563.2054,0.027,Go,
563.2056,1.7443,Go,
563.2058,2.7742,Go,
563.206,0.2249,Go,
563.2062,0.1812,Go,
563.2064,0.128,Go,
563.2066,0.0059,Go,
563.2068,0.0353,Go,
563.207,0.0321,Go,
563.2072,0.0139,Go,
563.2074,0.0174,Go,
563.2076,0.0149,Go,
563.2078,0.0455,Go,
563.208,0.0493,Go,
563.2082,0.0493,Go,
563.2084,2.4367,Go,
563.2086,4.79,Go,
563.2088,0.0451,Go,
563.209,0.0028,Go,
563.2092,0.0145,Go,
563.2094,-0.0046,Go,
563.2096,0.0037,Go,
563.2098,0.0114,Go,
563.21,0.0142,Go,
563.2102,0.004,Go,
563.2104,0.0232,Go,
563.2106,0.1047,Go,
563.2108,0.0799,Go,
563.211,0.0222,Go,
563.2112,0.0177,Go,
563.2114,0.0203,Go,
563.2116,0.0522,Go,
563.2118,0.0327,Go,
563.212,0.0286,Go,
563.2122,0.0088,Go,
563.2124,0.0069,Go,
563.2126,0.0184,Go,
563.2128,0.0276,Go,
563.213,0.033,Go,
563.2132,0.0219,Go,
563.2134,0.0107,Go,
563.2136,0.0037,Go,
563.2138,0.0091,Go,
563.214,0.0196,Go,
563.2142,0.1739,Go,
563.2144,0.0216,Go,
563.2146,0.0276,Go,
563.2148,0.0206,Go,
563.215,0.0308,Go,
563.2152,1.373,Go,
563.2154,0.0244,Go,
563.2156,0.0209,Go,
563.2158,0.0101,Go,
563.216,0.0079,Go,
563.2162,0.0232,Go,
563.2164,0.0324,Go,
563.2166,0.0413,Go,
563.2168,0.0193,Go,
563.217,0.4036,Go,
563.2172,0.259,Go,
563.2174,0.5263,Go,
563.2176,-0.0011,Go,
563.2178,0.0126,Go,
563.218,0.0133,Go,
563.2182,-0.0001,Go,
563.2184,0.0827,Go,
563.2186,0.1898,Go,
563.2188,0.0541,Go,
563.219,0.077,Go,
563.2192,0.0378,Go,
563.2194,0.8733,Go,
563.2196,0.0448,Go,
563.2198,0.0684,Go,
563.22,0.0126,Go,
563.2202,0.0085,Go,
563.2204,0.0158,Go,
563.2206,0.0123,Go,
563.2208,0.0286,Go,
563.221,0.0286,Go,
563.2212,0.0283,Go,
563.2214,0.048,Go,
563.2216,0.1701,Go,
563.2218,0.0375,Go,
563.222,0.1111,Go,
563.2222,0.0563,Go,
563.2224,0.0321,Go,
563.2226,0.0451,Go,
563.2228,0.0349,Go,
563.223,0.0216,Go,
563.2232,0.1838,Go,
563.2234,0.056,Go,
563.2236,0.041,Go,
563.2238,0.0318,Go,
563.224,0.0149,Go,
563.2242,0.0174,Go,
563.2244,0.0604,Go,
563.2246,0.0247,Go,
563.2248,0.0499,Go,
563.225,0.0232,Go,
563.2252,0.0381,Go,
563.2254,0.0187,Go,
563.2256,0.2201,Go,
563.2258,0.0805,Go,
563.226,0.1197,Go,
563.2262,0.8845,Go,
563.2264,0.6445,Go,
563.2266,0.0614,Go,
563.2268,0.2105,Go,
563.227,0.135,Go,
563.2272,0.0053,Go,
563.2274,0.1302,Go,
563.2276,0.1532,Go,
563.2278,0.3584,Go,
563.228,0.0455,Go,
563.2282,0.6449,Go,
563.2284,0.1289,Go,
563.2286,0.0961,Go,
563.2288,0.185,Go,
563.229,0.0005,Go,
563.2292,0.0024,Go,
563.2294,0.0152,Go,
563.2296,0.2048,Go,
563.2298,0.0165,Go,
563.23,0.0059,Go,
563.2302,0.0117,Go,
563.2304,0.0184,Go,
563.2306,0.0232,Go,
563.2308,0.0171,Go,
563.231,0.1248,Go,
563.2312,0.0044,Go,
563.2314,0.0047,Go,
563.2316,0.1066,Go,
563.2318,0.0238,Go,
563.232,0.0541,Go,
563.2322,0.6586,Go,
563.2324,0.0518,Go,
563.2326,0.0273,Go,
563.2328,0.1299,Go,
563.233,0.0687,Go,
563.2332,0.0977,Go,
563.2334,0.0378,Go,
563.2336,0.0824,Go,
563.2338,0.2535,Go,
563.234,0.0359,Go,
563.2342,0.0181,Go,
563.2344,0.0308,Go,
563.2346,0.0372,Go,
563.2348,0.0196,Go,
563.235,0.0314,Go,
563.2352,0.2398,Go,
563.2354,0.0745,Go,
563.2356,0.323,Go,
563.2358,0.1019,Go,
563.236,4.1849,Go,
563.2362,0.3307,Go,
563.2364,0.0314,Go,
563.2366,0.2469,Go,
563.2368,0.0216,Go,
563.237,0.056,Go,
563.2372,0.0384,Go,
563.2374,0.54,Go,
563.2376,0.1309,Go,
563.2378,0.0617,Go,
563.238,0.0235,Go,
563.2382,0.3603,Go,
563.2384,0.0372,Go,
563.2386,0.4814,Go,
563.2388,0.078,Go,
563.239,0.0279,Go,
563.2392,0.0222,Go,
563.2394,0.0193,Go,
563.2396,1.0273,Go,
563.2398,0.1038,Go,
563.24,0.0703,Go,
563.2402,0.0327,Go,
563.2404,0.3903,Go,
563.2406,0.0502,Go,
563.2408,0.042,Go,
563.241,3.502,Go,
563.2412,0.0474,Go,
563.2414,0.1235,Go,
563.2416,0.0244,Go,
563.2418,0.0126,Go,
563.242,0.0267,Go,
563.2422,0.3319,Go,
563.2424,0.3208,Go,
563.2426,0.0894,Go,
563.2428,0.04,Go,
563.243,0.0263,Go,
563.2432,0.0327,Go,
563.2434,0.0563,Go,
563.2436,0.0655,Go,
563.2438,0.0123,Go,
563.244,0.1363,Go,
563.2442,0.0187,Go,
563.2444,0.0034,Go,
563.2446,0.0209,Go,
563.2448,0.0263,Go,
563.245,0.0276,Go,
563.2452,0.0267,Go,
563.2454,0.0028,Go,
563.2456,0.0805,Go,
563.2458,0.0349,Go,
563.246,0.0219,Go,
563.2462,0.0117,Go,
563.2464,0.0174,Go,
563.2466,0.0152,Go,
563.2468,0.0107,Go,
563.247,0.013,Go,
563.2472,0.027,Go,
563.2474,0.0174,Go,
563.2476,0.0811,Go,
563.2478,0.0209,Go,
