Time,V,Label,Depth
368.6,5.6361,Back,
368.6002,5.7776,Back,
368.6004,2.0492,Back,
368.6006,0.0369,Back,
368.6008,0.1328,Back,
368.601,0.1025,Back,
368.6012,1.3832,Back,
368.6014,0.3568,Back,
368.6016,2.9319,Back,
368.6018,0.0209,Back,
368.602,0.0614,Back,
368.6022,3.3099,Back,
368.6024,0.0222,Back,
368.6026,0.0066,Back,
368.6028,0.026,Back,
368.603,6.6421,Back,
368.6032,3.0635,Back,
368.6034,4.9561,Back,
368.6036,0.2102,Back,
368.6038,4.5641,Back,
368.604,1.2965,Back,
368.6042,0.9304,Back,
368.6044,3.8589,Back,
368.6046,6.6141,Back,
368.6048,0.0257,Back,
368.605,0.5815,Back,
368.6052,6.6297,Back,
368.6054,6.5972,Back,
368.6056,6.6412,Back,
368.6058,6.6342,Back,
368.606,6.6252,Back,
368.6062,1.0913,Back,
368.6064,0.0333,Back,
368.6066,6.7288,Back,
368.6068,6.71,Back,
368.607,6.7212,Back,
368.6072,6.7313,Back,
368.6074,6.7125,Back,
368.6076,6.717,Back,
368.6078,6.7145,Back,
368.608,6.6651,Back,
368.6082,6.6584,Back,
368.6084,6.6026,Back,
368.6086,6.6303,Back,
368.6088,2.9373,Back,
368.609,0.0614,Back,
368.6092,0.0534,Back,
368.6094,0.0181,Back,
368.6096,3.1387,Back,
368.6098,0.0796,Back,
368.61,0.4945,Back,
368.6102,0.0652,Back,
368.6104,0.0369,Back,
368.6106,0.0359,Back,
368.6108,0.1369,Back,
368.611,0.0228,Back,
368.6112,0.0072,Back,
368.6114,0.0056,Back,
368.6116,1.1213,Back,
368.6118,0.049,Back,
368.612,0.701,Back,
368.6122,6.6753,Back,
368.6124,6.6641,Back,
368.6126,6.6364,Back,
368.6128,6.6083,Back,
368.613,6.6071,Back,
368.6132,6.6185,Back,
368.6134,6.6064,Back,
368.6136,6.6275,Back,
368.6138,6.6265,Back,
368.614,6.6211,Back,
368.6142,6.6373,Back,
368.6144,6.5844,Back,
368.6146,6.6169,Back,
368.6148,6.6173,Back,
368.615,6.6367,Back,
368.6152,6.6405,Back,
368.6154,6.6386,Back,
368.6156,6.6654,Back,
368.6158,6.6619,Back,
368.616,6.6679,Back,
368.6162,6.6718,Back,
368.6164,6.6778,Back,
368.6166,6.6676,Back,
368.6168,6.653,Back,
368.617,6.6495,Back,
368.6172,6.6654,Back,
368.6174,6.6874,Back,
368.6176,6.6628,Back,
368.6178,6.6702,Back,
368.618,6.6826,Back,
368.6182,6.6896,Back,
368.6184,6.6896,Back,
368.6186,6.7074,Back,
368.6188,6.7097,Back,
368.619,6.7141,Back,
368.6192,6.7122,Back,
368.6194,6.7307,Back,
368.6196,6.7476,Back,
368.6198,6.7186,Back,
368.62,6.7122,Back,
368.6202,6.7103,Back,
368.6204,6.688,Back,
368.6206,6.6654,Back,
368.6208,6.6663,Back,
368.621,6.66,Back,
368.6212,6.6383,Back,
368.6214,6.6354,Back,
368.6216,6.6338,Back,
368.6218,6.6389,Back,
368.622,6.6348,Back,
368.6222,6.6284,Back,
368.6224,6.6201,Back,
368.6226,6.6278,Back,
368.6228,6.6297,Back,
368.623,6.623,Back,
368.6232,6.63,Back,
368.6234,6.6348,Back,
368.6236,6.5902,Back,
368.6238,6.6224,Back,
368.624,4.9981,Back,
368.6242,4.9513,Back,
368.6244,4.6221,Back,
368.6246,4.5189,Back,
368.6248,4.3251,Back,
368.625,4.5851,Back,
368.6252,4.5546,Back,
368.6254,4.2129,Back,
368.6256,4.6935,Back,
368.6258,4.7792,Back,
368.626,2.9431,Back,
368.6262,0.0337,Back,
368.6264,0.1656,Back,
368.6266,0.0611,Back,
368.6268,0.0117,Back,
368.627,5.2288,Back,
368.6272,0.0279,Back,
368.6274,3.2047,Back,
368.6276,4.589,Back,
368.6278,3.6234,Back,
368.628,0.0098,Back,
368.6282,0.0435,Back,
368.6284,0.2625,Back,
368.6286,0.0572,Back,
368.6288,0.011,Back,
368.629,0.0088,Back,
368.6292,0.004,Back,
368.6294,0.0174,Back,
368.6296,-0.0023,Back,
368.6298,1.0537,Back,
368.63,0.8721,Back,
368.6302,2.524,Back,
368.6304,0.0241,Back,
368.6306,0.0608,Back,
368.6308,0.0161,Back,
368.631,1.2137,Back,
368.6312,0.011,Back,
368.6314,0.295,Back,
368.6316,0.0117,Back,
368.6318,1.1774,Back,
368.632,1.8689,Back,
368.6322,6.5997,Back,
368.6324,6.566,Back,
368.6326,6.5985,Back,
368.6328,6.5765,Back,
368.633,6.6195,Back,
368.6332,6.6211,Back,
368.6334,6.5988,Back,
368.6336,6.5752,Back,
368.6338,0.0216,Back,
368.634,0.0066,Back,
368.6342,0.0311,Back,
368.6344,0.2453,Back,
368.6346,1.5155,Back,
368.6348,4.6734,Back,
368.635,6.7033,Back,
368.6352,6.6791,Back,
368.6354,6.6383,Back,
368.6356,6.6405,Back,
368.6358,6.6268,Back,
368.636,6.645,Back,
368.6362,6.5873,Back,
368.6364,6.6163,Back,
368.6366,0.0053,Back,
368.6368,0.0053,Back,
368.637,0.0821,Back,
368.6372,0.0024,Back,
368.6374,0.0053,Back,
368.6376,0.0044,Back,
368.6378,0.0059,Back,
368.638,0.0028,Back,
368.6382,1.6471,Back,
368.6384,0.4046,Back,
368.6386,3.1432,Back,
368.6388,0.0451,Back,
368.639,0.0145,Back,
368.6392,0.0123,Back,
368.6394,0.041,Back,
368.6396,0.0152,Back,
368.6398,0.0114,Back,
368.64,0.0133,Back,
368.6402,0.0047,Back,
368.6404,0.8839,Back,
368.6406,0.0952,Back,
368.6408,0.0929,Back,
368.641,0.0107,Back,
368.6412,0.0145,Back,
368.6414,0.0034,Back,
368.6416,0.0174,Back,
368.6418,0.0152,Back,
368.642,0.0193,Back,
368.6422,2.5833,Back,
368.6424,0.0098,Back,
368.6426,0.0079,Back,
368.6428,0.1955,Back,
368.643,5.5711,Back,
368.6432,0.1401,Back,
368.6434,0.0244,Back,
368.6436,2.4689,Back,
368.6438,0.069,Back,
368.644,6.7087,Back,
368.6442,6.6909,Back,
368.6444,6.5819,Back,
368.6446,6.6698,Back,
368.6448,6.6294,Back,
368.645,0.8421,Back,
368.6452,4.6502,Back,
368.6454,1.8077,Back,
368.6456,5.1425,Back,
368.6458,0.0002,Back,
368.646,3.6285,Back,
368.6462,0.0104,Back,
368.6464,0.004,Back,
368.6466,0.1493,Back,
368.6468,0.9954,Back,
368.647,6.6832,Back,
368.6472,6.6902,Back,
368.6474,6.6982,Back,
368.6476,6.6781,Back,
368.6478,6.7071,Back,
368.648,6.7103,Back,
368.6482,6.682,Back,
368.6484,6.6934,Back,
368.6486,6.6845,Back,
368.6488,6.6635,Back,
368.649,6.6259,Back,
368.6492,6.6268,Back,
368.6494,6.6593,Back,
368.6496,6.688,Back,
368.6498,6.0825,Back,
368.65,6.6708,Back,
368.6502,6.6542,Back,
368.6504,6.6329,Back,
368.6506,6.6418,Back,
368.6508,6.6456,Back,
368.651,6.6322,Back,
368.6512,6.6389,Back,
368.6514,3.0014,Back,
368.6516,0.9986,Back,
368.6518,3.8267,Back,
368.652,3.6065,Back,
368.6522,6.7333,Back,
368.6524,6.738,Back,
368.6526,6.7116,Back,
368.6528,6.6988,Back,
368.653,6.7113,Back,
368.6532,6.7039,Back,
368.6534,6.6823,Back,
368.6536,6.6934,Back,
368.6538,6.6498,Back,
368.654,6.6498,Back,
368.6542,6.6683,Back,
368.6544,6.6654,Back,
368.6546,6.6169,Back,
368.6548,6.6278,Back,
368.655,6.6399,Back,
368.6552,6.6702,Back,
368.6554,6.6606,Back,
368.6556,6.667,Back,
368.6558,6.6504,Back,
368.656,6.6555,Back,
368.6562,0.2322,Back,
368.6564,1.1633,Back,
368.6566,2.1735,Back,
368.6568,1.7726,Back,
368.657,1.1627,Back,
368.6572,0.6735,Back,
368.6574,0.1478,Back,
368.6576,0.315,Back,
368.6578,0.0566,Back,
368.658,5.4283,Back,
368.6582,0.0633,Back,
368.6584,0.4345,Back,
368.6586,1.9731,Back,
368.6588,0.3039,Back,
368.659,0.1481,Back,
368.6592,0.3676,Back,
368.6594,0.0694,Back,
368.6596,0.1487,Back,
368.6598,3.7222,Back,
368.66,5.8467,Back,
368.6602,6.587,Back,
368.6604,6.6131,Back,
368.6606,6.6182,Back,
368.6608,6.593,Back,
368.661,6.6109,Back,
368.6612,6.6517,Back,
368.6614,6.609,Back,
368.6616,6.6322,Back,
368.6618,6.6284,Back,
368.662,6.6357,Back,
368.6622,6.6271,Back,
368.6624,6.6169,Back,
368.6626,6.6201,Back,
368.6628,6.6415,Back,
368.663,6.6154,Back,
368.6632,6.5937,Back,
368.6634,6.6565,Back,
368.6636,6.6625,Back,
368.6638,6.6638,Back,
368.664,6.6957,Back,
368.6642,6.6628,Back,
368.6644,6.7231,Back,
368.6646,6.7129,Back,
368.6648,6.6329,Back,
368.665,6.6262,Back,
368.6652,6.608,Back,
368.6654,6.6249,Back,
368.6656,6.587,Back,
368.6658,5.8318,Back,
368.666,5.2999,Back,
368.6662,5.277,Back,
368.6664,4.8805,Back,
368.6666,5.0577,Back,
368.6668,5.1262,Back,
368.667,4.8398,Back,
368.6672,4.653,Back,
368.6674,4.5966,Back,
368.6676,4.6126,Back,
368.6678,4.6792,Back,
368.668,4.5934,Back,
368.6682,6.4315,Back,
368.6684,6.6354,Back,
368.6686,6.6386,Back,
368.6688,6.6883,Back,
368.669,6.666,Back,
368.6692,6.6252,Back,
368.6694,6.5644,Back,
368.6696,6.4031,Back,
368.6698,6.4127,Back,
368.67,6.4395,Back,
368.6702,6.4519,Back,
368.6704,6.4761,Back,
368.6706,6.6173,Back,
368.6708,6.623,Back,
368.671,6.6173,Back,
368.6712,6.6322,Back,
368.6714,6.6071,Back,
368.6716,6.6217,Back,
368.6718,6.6287,Back,
368.672,6.6616,Back,
368.6722,6.6769,Back,
368.6724,6.6778,Back,
368.6726,6.6647,Back,
368.6728,6.6743,Back,
368.673,6.6584,Back,
368.6732,6.6507,Back,
368.6734,6.6539,Back,
368.6736,6.6479,Back,
368.6738,6.6125,Back,
368.674,6.631,Back,
368.6742,6.3442,Back,
368.6744,6.4264,Back,
368.6746,6.4458,Back,
368.6748,6.6313,Back,
368.675,6.644,Back,
368.6752,6.6765,Back,
368.6754,6.7317,Back,
368.6756,6.7307,Back,
368.6758,6.7412,Back,
368.676,6.7374,Back,
368.6762,6.7033,Back,
368.6764,6.7307,Back,
368.6766,6.7218,Back,
368.6768,6.7173,Back,
368.677,6.7157,Back,
368.6772,6.7167,Back,
368.6774,6.7269,Back,
368.6776,6.711,Back,
368.6778,6.7323,Back,
368.678,6.6794,Back,
368.6782,6.6517,Back,
368.6784,6.631,Back,
368.6786,6.6329,Back,
368.6788,6.6055,Back,
368.679,6.6208,Back,
368.6792,6.6138,Back,
368.6794,6.6189,Back,
368.6796,6.6068,Back,
368.6798,6.594,Back,
368.68,6.4028,Back,
368.6802,6.4649,Back,
368.6804,6.5019,Back,
368.6806,6.536,Back,
368.6808,6.5997,Back,
368.681,6.5813,Back,
368.6812,6.5908,Back,
368.6814,6.5991,Back,
368.6816,6.6099,Back,
368.6818,6.6208,Back,
368.682,6.6093,Back,
368.6822,6.6287,Back,
368.6824,6.6243,Back,
368.6826,6.6036,Back,
368.6828,6.6125,Back,
368.683,6.5771,Back,
368.6832,6.6001,Back,
368.6834,6.5873,Back,
368.6836,6.6265,Back,
368.6838,6.6284,Back,
368.684,6.6412,Back,
368.6842,6.6211,Back,
368.6844,6.6412,Back,
368.6846,6.6695,Back,
368.6848,6.6498,Back,
368.685,6.6399,Back,
368.6852,6.6118,Back,
368.6854,6.6373,Back,
368.6856,6.623,Back,
368.6858,6.6313,Back,
368.686,6.6125,Back,
368.6862,6.631,Back,
368.6864,6.6348,Back,
368.6866,6.6246,Back,
368.6868,6.6169,Back,
368.687,6.6103,Back,
368.6872,6.6236,Back,
368.6874,6.6157,Back,
368.6876,6.6268,Back,
368.6878,6.6195,Back,
368.688,6.6335,Back,
368.6882,6.6357,Back,
368.6884,6.6259,Back,
368.6886,6.6364,Back,
368.6888,6.631,Back,
368.689,6.6469,Back,
368.6892,6.6475,Back,
368.6894,6.6428,Back,
368.6896,6.6654,Back,
368.6898,6.6622,Back,
368.69,6.6555,Back,
368.6902,6.6405,Back,
368.6904,6.6281,Back,
368.6906,6.6185,Back,
368.6908,6.6361,Back,
368.691,6.6243,Back,
368.6912,6.6268,Back,
368.6914,6.6405,Back,
368.6916,6.645,Back,
368.6918,6.6415,Back,
368.692,6.6345,Back,
368.6922,6.6144,Back,
368.6924,6.609,Back,
368.6926,6.6118,Back,
368.6928,6.6192,Back,
368.693,6.6109,Back,
368.6932,6.5918,Back,
368.6934,6.5848,Back,
368.6936,6.2932,Back,
368.6938,6.58,Back,
368.694,6.3646,Back,
368.6942,6.2635,Back,
368.6944,6.4653,Back,
368.6946,6.4971,Back,
368.6948,6.536,Back,
368.695,6.4235,Back,
368.6952,6.3703,Back,
368.6954,6.4777,Back,
368.6956,6.3556,Back,
368.6958,6.4691,Back,
368.696,6.537,Back,
368.6962,6.5456,Back,
368.6964,6.5637,Back,
368.6966,6.5331,Back,
368.6968,6.5567,Back,
368.697,6.6068,Back,
368.6972,6.601,Back,
368.6974,6.5883,Back,
368.6976,6.5978,Back,
368.6978,6.5969,Back,
368.698,6.3642,Back,
368.6982,6.6134,Back,
368.6984,6.6179,Back,
368.6986,6.6115,Back,
368.6988,6.6185,Back,
368.699,6.6243,Back,
368.6992,6.6287,Back,
368.6994,6.6424,Back,
368.6996,6.6205,Back,
368.6998,6.6131,Back,
368.7,6.6236,Back,
368.7002,6.6048,Back,
368.7004,6.6154,Back,
368.7006,6.6233,Back,
368.7008,6.622,Back,
368.701,6.6357,Back,
368.7012,6.6354,Back,
368.7014,6.6211,Back,
368.7016,6.6259,Back,
368.7018,6.6141,Back,
368.702,6.6055,Back,
368.7022,6.6182,Back,
368.7024,6.6208,Back,
368.7026,6.608,Back,
368.7028,6.6335,Back,
368.703,6.6262,Back,
368.7032,6.6208,Back,
368.7034,6.6224,Back,
368.7036,6.623,Back,
368.7038,6.6361,Back,
368.704,6.6389,Back,
368.7042,6.624,Back,
368.7044,6.6163,Back,
368.7046,6.6322,Back,
368.7048,6.6224,Back,
368.705,6.6169,Back,
368.7052,6.6118,Back,
368.7054,6.6163,Back,
368.7056,6.6205,Back,
368.7058,6.6291,Back,
368.706,6.6141,Back,
368.7062,6.1549,Back,
368.7064,6.5892,Back,
368.7066,6.6087,Back,
368.7068,6.5988,Back,
368.707,6.6074,Back,
368.7072,6.6023,Back,
368.7074,6.6055,Back,
368.7076,6.5975,Back,
368.7078,6.6017,Back,
368.708,6.5953,Back,
368.7082,6.5981,Back,
368.7084,6.6032,Back,
368.7086,6.5994,Back,
368.7088,6.6106,Back,
368.709,6.6198,Back,
368.7092,6.6185,Back,
368.7094,6.5946,Back,
368.7096,6.6367,Back,
368.7098,6.6096,Back,
368.71,6.6096,Back,
368.7102,6.5921,Back,
368.7104,6.6169,Back,
368.7106,6.6217,Back,
368.7108,6.6157,Back,
368.711,6.6281,Back,
368.7112,6.6026,Back,
368.7114,6.5946,Back,
368.7116,6.6052,Back,
368.7118,6.5997,Back,
368.712,6.6201,Back,
368.7122,6.6205,Back,
368.7124,6.6224,Back,
368.7126,6.6093,Back,
368.7128,6.6227,Back,
368.713,6.6074,Back,
368.7132,6.5959,Back,
368.7134,6.5921,Back,
368.7136,6.6112,Back,
368.7138,6.6074,Back,
368.714,6.5889,Back,
368.7142,6.5899,Back,
368.7144,6.5889,Back,
368.7146,6.5809,Back,
368.7148,6.5934,Back,
368.715,6.5829,Back,
368.7152,6.5937,Back,
368.7154,5.5115,Back,
368.7156,3.176,Back,
368.7158,5.4204,Back,
368.716,2.7857,Back,
368.7162,2.7914,Back,
368.7164,1.0907,Back,
368.7166,5.3092,Back,
368.7168,4.7365,Back,
368.717,4.6954,Back,
368.7172,0.0298,Back,
368.7174,0.0942,Back,
368.7176,0.5719,Back,
368.7178,4.059,Back,
368.718,0.4202,Back,
368.7182,0.0267,Back,
368.7184,0.0321,Back,
368.7186,6.6466,Back,
368.7188,6.5691,Back,
368.719,0.707,Back,
368.7192,0.0824,Back,
368.7194,0.0678,Back,
368.7196,0.107,Back,
368.7198,5.7935,Back,
368.72,5.5421,Back,
368.7202,1.1684,Back,
368.7204,0.424,Back,
368.7206,0.0435,Back,
368.7208,0.0563,Back,
368.721,0.0369,Back,
368.7212,0.0423,Back,
368.7214,0.0531,Back,
368.7216,0.033,Back,
368.7218,0.02,Back,
368.722,0.0088,Back,
368.7222,0.1395,Back,
368.7224,0.0384,Back,
368.7226,0.0232,Back,
368.7228,0.0139,Back,
368.723,0.0107,Back,
368.7232,0.0047,Back,
368.7234,0.135,Back,
368.7236,0.3138,Back,
368.7238,0.0279,Back,
368.724,0.1914,Back,
368.7242,0.013,Back,
368.7244,0.0283,Back,
368.7246,0.1787,Back,
368.7248,0.389,Back,
368.725,1.6082,Back,
368.7252,0.0031,Back,
368.7254,3.2579,Back,
368.7256,5.2773,Back,
368.7258,1.3794,Back,
368.726,0.6917,Back,
368.7262,3.387,Back,
368.7264,0.0324,Back,
368.7266,3.8532,Back,
368.7268,2.9536,Back,
368.727,0.0244,Back,
368.7272,0.0528,Back,
368.7274,0.0477,Back,
368.7276,0.1487,Back,
368.7278,0.4307,Back,
368.728,4.2037,Back,
368.7282,0.0474,Back,
368.7284,0.0276,Back,
368.7286,0.3746,Back,
368.7288,0.0232,Back,
368.729,0.0302,Back,
368.7292,0.0181,Back,
368.7294,1.7611,Back,
368.7296,3.0804,Back,
368.7298,0.0267,Back,
368.73,0.1672,Back,
368.7302,0.0898,Back,
368.7304,0.0509,Back,
368.7306,0.0244,Back,
368.7308,0.2236,Back,
368.731,0.0305,Back,
368.7312,0.0075,Back,
368.7314,1.0422,Back,
368.7316,0.0451,Back,
368.7318,5.2454,Back,
368.732,0.0359,Back,
368.7322,0.2902,Back,
368.7324,0.0247,Back,
368.7326,4.9016,Back,
368.7328,6.682,Back,
368.733,6.6488,Back,
368.7332,6.6571,Back,
368.7334,6.6169,Back,
368.7336,6.6523,Back,
368.7338,6.6635,Back,
368.734,6.653,Back,
368.7342,6.6957,Back,
368.7344,6.609,Back,
368.7346,0.0104,Back,
368.7348,0.0107,Back,
368.735,0.0369,Back,
368.7352,0.0117,Back,
368.7354,0.0168,Back,
368.7356,0.6981,Back,
368.7358,0.8431,Back,
368.736,0.3801,Back,
368.7362,0.1019,Back,
368.7364,0.0149,Back,
368.7366,0.0244,Back,
368.7368,0.0174,Back,
368.737,0.0292,Back,
368.7372,0.6452,Back,
368.7374,0.1006,Back,
368.7376,0.5298,Back,
368.7378,0.0655,Back,
368.738,0.0091,Back,
368.7382,0.0502,Back,
368.7384,0.0021,Back,
368.7386,0.0126,Back,
368.7388,0.0423,Back,
368.739,0.3644,Back,
368.7392,0.0451,Back,
368.7394,1.3615,Back,
368.7396,0.0063,Back,
368.7398,0.012,Back,
368.74,0.0216,Back,
368.7402,0.0235,Back,
368.7404,0.0929,Back,
368.7406,0.0423,Back,
368.7408,0.1971,Back,
368.741,0.055,Back,
368.7412,0.0847,Back,
368.7414,0.0161,Back,
368.7416,0.0075,Back,
368.7418,0.4604,Back,
368.742,0.0388,Back,
368.7422,0.033,Back,
368.7424,0.1296,Back,
368.7426,0.0212,Back,
368.7428,0.0553,Back,
368.743,0.091,Back,
368.7432,0.2026,Back,
368.7434,0.0429,Back,
368.7436,2.2041,Back,
368.7438,0.0655,Back,
368.744,0.1066,Back,
368.7442,0.02,Back,
368.7444,0.0228,Back,
368.7446,0.0276,Back,
368.7448,0.3664,Back,
368.745,0.0537,Back,
368.7452,0.0818,Back,
368.7454,0.1675,Back,
368.7456,0.0442,Back,
368.7458,0.2708,Back,
368.746,0.1239,Back,
368.7462,6.6603,Back,
368.7464,3.6594,Back,
368.7466,3.343,Back,
368.7468,4.0233,Back,
368.747,0.0085,Back,
368.7472,0.0343,Back,
368.7474,0.0643,Back,
368.7476,1.895,Back,
368.7478,0.0674,Back,
368.748,0.0142,Back,
368.7482,0.077,Back,
368.7484,0.5062,Back,
368.7486,0.0232,Back,
