Time,V,Label,Depth
464.6,0.0206,Back,
464.6002,0.0107,Back,
464.6004,0.2182,Back,
464.6006,0.1009,Back,
464.6008,0.0133,Back,
464.601,0.1497,Back,
464.6012,0.0792,Back,
464.6014,0.0133,Back,
464.6016,5.002,Back,
464.6018,0.2513,Back,
464.602,0.042,Back,
464.6022,4.7929,Back,
464.6024,0.7787,Back,
464.6026,5.3152,Back,
464.6028,0.0095,Back,
464.603,1.7372,Back,
464.6032,3.5001,Back,
464.6034,2.0419,Back,
464.6036,0.0244,Back,
464.6038,0.0308,Back,
464.604,0.6923,Back,
464.6042,0.0859,Back,
464.6044,0.004,Back,
464.6046,-0.003,Back,
464.6048,-0.0004,Back,
464.605,0.0066,Back,
464.6052,0.0611,Back,
464.6054,0.0066,Back,
464.6056,1.7873,Back,
464.6058,0.0362,Back,
464.606,0.0435,Back,
464.6062,2.1066,Back,
464.6064,3.5253,Back,
464.6066,0.0037,Back,
464.6068,0.0075,Back,
464.607,0.0063,Back,
464.6072,0.0069,Back,
464.6074,0.0295,Back,
464.6076,0.071,Back,
464.6078,0.019,Back,
464.608,0.0429,Back,
464.6082,2.2117,Back,
464.6084,0.0091,Back,
464.6086,0.0107,Back,
464.6088,1.1264,Back,
464.609,5.5931,Back,
464.6092,2.8784,Back,
464.6094,0.0079,Back,
464.6096,3.1062,Back,
464.6098,3.0103,Back,
464.61,6.1922,Back,
464.6102,6.6099,Back,
464.6104,6.608,Back,
464.6106,6.5905,Back,
464.6108,6.5946,Back,
464.611,6.5599,Back,
464.6112,6.5895,Back,
464.6114,6.6118,Back,
464.6116,6.557,Back,
464.6118,6.5848,Back,
464.612,6.5825,Back,
464.6122,6.6052,Back,
464.6124,6.5988,Back,
464.6126,6.5988,Back,
464.6128,5.0485,Back,
464.613,0.2226,Back,
464.6132,0.2644,Back,
464.6134,3.1677,Back,
464.6136,0.0388,Back,
464.6138,0.0359,Back,
464.614,1.967,Back,
464.6142,0.0155,Back,
464.6144,5.9611,Back,
464.6146,6.6479,Back,
464.6148,6.7106,Back,
464.615,6.6491,Back,
464.6152,6.6154,Back,
464.6154,4.6036,Back,
464.6156,2.6617,Back,
464.6158,0.1659,Back,
464.616,1.8214,Back,
464.6162,0.0091,Back,
464.6164,0.0149,Back,
464.6166,0.0187,Back,
464.6168,0.1012,Back,
464.617,0.0907,Back,
464.6172,0.0639,Back,
464.6174,3.1101,Back,
464.6176,0.0276,Back,
464.6178,0.004,Back,
464.618,0.0123,Back,
464.6182,0.0238,Back,
464.6184,0.0786,Back,
464.6186,0.055,Back,
464.6188,1.8351,Back,
464.619,0.1952,Back,
464.6192,0.5145,Back,
464.6194,0.0547,Back,
464.6196,0.0155,Back,
464.6198,0.0091,Back,
464.62,0.019,Back,
464.6202,0.2615,Back,
464.6204,0.0847,Back,
464.6206,0.0283,Back,
464.6208,0.0174,Back,
464.621,0.0318,Back,
464.6212,1.2835,Back,
464.6214,5.6488,Back,
464.6216,0.4476,Back,
464.6218,0.027,Back,
464.622,2.489,Back,
464.6222,0.0404,Back,
464.6224,4.5195,Back,
464.6226,0.9253,Back,
464.6228,5.7432,Back,
464.623,2.3825,Back,
464.6232,6.6565,Back,
464.6234,6.6514,Back,
464.6236,6.6654,Back,
464.6238,6.6851,Back,
464.624,6.6839,Back,
464.6242,6.6724,Back,
464.6244,6.6807,Back,
464.6246,6.6542,Back,
464.6248,6.6447,Back,
464.625,6.6345,Back,
464.6252,6.5991,Back,
464.6254,6.5892,Back,
464.6256,3.0109,Back,
464.6258,0.0378,Back,
464.626,4.8484,Back,
464.6262,6.204,Back,
464.6264,4.9153,Back,
464.6266,4.9529,Back,
464.6268,4.6304,Back,
464.627,4.9099,Back,
464.6272,4.6409,Back,
464.6274,4.6616,Back,
464.6276,4.7056,Back,
464.6278,4.6817,Back,
464.628,4.6205,Back,
464.6282,4.5571,Back,
464.6284,4.8356,Back,
464.6286,4.6004,Back,
464.6288,6.4767,Back,
464.629,6.4786,Back,
464.6292,6.4713,Back,
464.6294,6.4171,Back,
464.6296,6.3961,Back,
464.6298,6.3955,Back,
464.63,6.3856,Back,
464.6302,6.378,Back,
464.6304,6.377,Back,
464.6306,6.3792,Back,
464.6308,6.3767,Back,
464.631,6.3926,Back,
464.6312,6.4124,Back,
464.6314,6.4219,Back,
464.6316,6.4127,Back,
464.6318,6.4372,Back,
464.632,6.3292,Back,
464.6322,6.3697,Back,
464.6324,6.3518,Back,
464.6326,6.3697,Back,
464.6328,6.3945,Back,
464.633,6.3662,Back,
464.6332,6.3955,Back,
464.6334,6.4799,Back,
464.6336,6.4869,Back,
464.6338,6.4528,Back,
464.634,6.4755,Back,
464.6342,6.5089,Back,
464.6344,6.5067,Back,
464.6346,6.5229,Back,
464.6348,6.4987,Back,
464.635,6.5424,Back,
464.6352,6.5376,Back,
464.6354,6.5443,Back,
464.6356,6.5494,Back,
464.6358,6.5803,Back,
464.636,6.601,Back,
464.6362,6.6415,Back,
464.6364,6.6893,Back,
464.6366,6.6679,Back,
464.6368,6.6842,Back,
464.637,6.689,Back,
464.6372,6.6858,Back,
464.6374,6.6992,Back,
464.6376,6.6906,Back,
464.6378,6.6791,Back,
464.638,6.6762,Back,
464.6382,6.6463,Back,
464.6384,6.6437,Back,
464.6386,6.5873,Back,
464.6388,6.5879,Back,
464.639,6.4493,Back,
464.6392,6.5092,Back,
464.6394,6.5338,Back,
464.6396,6.5513,Back,
464.6398,6.5615,Back,
464.64,6.5532,Back,
464.6402,6.5879,Back,
464.6404,6.5621,Back,
464.6406,6.2435,Back,
464.6408,6.4356,Back,
464.641,6.6157,Back,
464.6412,6.6408,Back,
464.6414,6.6507,Back,
464.6416,6.6466,Back,
464.6418,6.6281,Back,
464.642,6.4095,Back,
464.6422,6.399,Back,
464.6424,6.5233,Back,
464.6426,6.5379,Back,
464.6428,6.5647,Back,
464.643,6.5819,Back,
464.6432,6.5736,Back,
464.6434,6.5545,Back,
464.6436,6.5379,Back,
464.6438,6.5529,Back,
464.644,6.5567,Back,
464.6442,6.5656,Back,
464.6444,6.5672,Back,
464.6446,6.5723,Back,
464.6448,6.557,Back,
464.645,6.5564,Back,
464.6452,6.5392,Back,
464.6454,6.5736,Back,
464.6456,6.5465,Back,
464.6458,6.5507,Back,
464.646,6.5424,Back,
464.6462,6.5386,Back,
464.6464,6.5382,Back,
464.6466,6.5366,Back,
464.6468,6.5465,Back,
464.647,6.5513,Back,
464.6472,6.5437,Back,
464.6474,6.5452,Back,
464.6476,6.5634,Back,
464.6478,6.5653,Back,
464.648,6.5714,Back,
464.6482,6.5813,Back,
464.6484,6.5873,Back,
464.6486,6.5778,Back,
464.6488,6.594,Back,
464.649,6.5879,Back,
464.6492,6.595,Back,
464.6494,6.5829,Back,
464.6496,6.5902,Back,
464.6498,6.6265,Back,
464.65,6.6498,Back,
464.6502,6.6775,Back,
464.6504,6.7125,Back,
464.6506,6.7157,Back,
464.6508,6.7221,Back,
464.651,6.7154,Back,
464.6512,6.7071,Back,
464.6514,6.7151,Back,
464.6516,6.6632,Back,
464.6518,6.6252,Back,
464.652,6.623,Back,
464.6522,6.5966,Back,
464.6524,6.5736,Back,
464.6526,6.5835,Back,
464.6528,6.5695,Back,
464.653,6.5835,Back,
464.6532,6.5679,Back,
464.6534,6.5848,Back,
464.6536,6.5723,Back,
464.6538,6.594,Back,
464.654,6.5781,Back,
464.6542,6.609,Back,
464.6544,6.5666,Back,
464.6546,6.5835,Back,
464.6548,6.5822,Back,
464.655,6.5883,Back,
464.6552,6.5806,Back,
464.6554,6.5946,Back,
464.6556,6.564,Back,
464.6558,6.5835,Back,
464.656,5.6922,Back,
464.6562,5.7008,Back,
464.6564,4.9803,Back,
464.6566,3.2162,Back,
464.6568,5.0392,Back,
464.657,5.0714,Back,
