Time,V,Label,Depth
340.2,0.0012,Go,
340.2002,0.0015,Go,
340.2004,0.0018,Go,
340.2006,0.004,Go,
340.2008,0.0031,Go,
340.201,0.0028,Go,
340.2012,0.0012,Go,
340.2014,0.0024,Go,
340.2016,0.0008,Go,
340.2018,0.0031,Go,
340.202,0.004,Go,
340.2022,0.004,Go,
340.2024,0.0012,Go,
340.2026,0.0008,Go,
340.2028,0.0002,Go,
340.203,0.0008,Go,
340.2032,0.0021,Go,
340.2034,0.0021,Go,
340.2036,0.0008,Go,
340.2038,-0.0007,Go,
340.204,-0.0033,Go,
340.2042,-0.0049,Go,
340.2044,-0.0027,Go,
340.2046,-0.0004,Go,
340.2048,-0.0039,Go,
340.205,-0.0049,Go,
340.2052,-0.0027,Go,
340.2054,-0.0036,Go,
340.2056,-0.002,Go,
340.2058,0.0012,Go,
340.206,0.0002,Go,
340.2062,0.0015,Go,
340.2064,0.0021,Go,
340.2066,0.0018,Go,
340.2068,0.0024,Go,
340.207,0.0028,Go,
340.2072,0.0012,Go,
340.2074,0.0021,Go,
340.2076,0.0044,Go,
340.2078,-0.0001,Go,
340.208,0.0008,Go,
340.2082,0.0012,Go,
340.2084,0.0018,Go,
340.2086,0.0028,Go,
340.2088,0.0044,Go,
340.209,0.0008,Go,
340.2092,0.0005,Go,
340.2094,0.0024,Go,
340.2096,0.0015,Go,
340.2098,-0.0001,Go,
340.21,0.0012,Go,
340.2102,0.0002,Go,
340.2104,0.0002,Go,
340.2106,0.0005,Go,
340.2108,0.0002,Go,
340.211,0.0005,Go,
340.2112,0.0021,Go,
340.2114,0.0037,Go,
340.2116,0.0028,Go,
340.2118,0.0031,Go,
340.212,0.0021,Go,
340.2122,0.0012,Go,
340.2124,0.0018,Go,
340.2126,-0.0004,Go,
340.2128,0.0021,Go,
340.213,0.0002,Go,
340.2132,0.0002,Go,
340.2134,-0.002,Go,
340.2136,-0.0046,Go,
340.2138,-0.0023,Go,
340.214,-0.0078,Go,
340.2142,-0.009,Go,
340.2144,-0.0081,Go,
340.2146,-0.0062,Go,
340.2148,-0.0023,Go,
340.215,0.0012,Go,
340.2152,0.0034,Go,
340.2154,0.0024,Go,
340.2156,0.0021,Go,
340.2158,0.0028,Go,
340.216,0.0034,Go,
340.2162,0.0044,Go,
340.2164,0.0037,Go,
340.2166,0.0059,Go,
340.2168,0.0028,Go,
340.217,0.0031,Go,
340.2172,0.0034,Go,
340.2174,0.0024,Go,
340.2176,0.0037,Go,
340.2178,0.0002,Go,
340.218,0.0018,Go,
340.2182,0.0034,Go,
340.2184,0.004,Go,
340.2186,0.0024,Go,
340.2188,0.0012,Go,
340.219,0.0024,Go,
340.2192,-0.0001,Go,
340.2194,0.0021,Go,
340.2196,0.0018,Go,
340.2198,0.0021,Go,
340.22,0.0028,Go,
340.2202,0.0018,Go,
340.2204,0.0024,Go,
340.2206,0.0005,Go,
340.2208,-0.0043,Go,
340.221,-0.0001,Go,
340.2212,-0.0017,Go,
340.2214,-0.003,Go,
340.2216,-0.0046,Go,
340.2218,-0.0055,Go,
340.222,-0.0049,Go,
340.2222,-0.0036,Go,
340.2224,-0.0033,Go,
340.2226,-0.0011,Go,
340.2228,0.0021,Go,
340.223,0.0015,Go,
340.2232,0.0008,Go,
340.2234,0.0021,Go,
340.2236,0.0024,Go,
340.2238,0.0008,Go,
340.224,0.0005,Go,
340.2242,-0.0004,Go,
340.2244,0.0008,Go,
340.2246,0.0012,Go,
340.2248,0.0031,Go,
340.225,0.0012,Go,
340.2252,0.0028,Go,
340.2254,0.0015,Go,
340.2256,0.0002,Go,
340.2258,0.0002,Go,
340.226,0.0008,Go,
340.2262,0.0015,Go,
340.2264,-0.0011,Go,
340.2266,0.0012,Go,
340.2268,-0.0011,Go,
340.227,-0.0011,Go,
340.2272,0.0012,Go,
340.2274,0.0002,Go,
340.2276,0.0008,Go,
340.2278,0.0005,Go,
340.228,0.0002,Go,
340.2282,0.0005,Go,
340.2284,0.0008,Go,
340.2286,0.0005,Go,
340.2288,0.0002,Go,
340.229,0.0002,Go,
340.2292,0.0012,Go,
340.2294,-0.0004,Go,
340.2296,-0.0017,Go,
340.2298,-0.0011,Go,
340.23,-0.0033,Go,
340.2302,-0.0046,Go,
340.2304,-0.0068,Go,
340.2306,-0.0074,Go,
340.2308,-0.0081,Go,
340.231,-0.0084,Go,
340.2312,-0.0065,Go,
340.2314,-0.0058,Go,
340.2316,-0.0027,Go,
340.2318,-0.0014,Go,
340.232,-0.0001,Go,
340.2322,0.0012,Go,
340.2324,0.0008,Go,
340.2326,-0.0004,Go,
340.2328,0.0031,Go,
340.233,0.0005,Go,
340.2332,0.0002,Go,
340.2334,0.0002,Go,
340.2336,0.0031,Go,
340.2338,0.0002,Go,
340.234,0.0012,Go,
340.2342,0.0021,Go,
340.2344,-0.0001,Go,
340.2346,0.0018,Go,
340.2348,0.0015,Go,
340.235,0.0005,Go,
340.2352,0.0002,Go,
340.2354,0.0015,Go,
340.2356,0.0015,Go,
340.2358,0.0008,Go,
340.236,-0.0007,Go,
340.2362,0.0008,Go,
340.2364,-0.0004,Go,
340.2366,0.0002,Go,
340.2368,0.0024,Go,
340.237,0.0005,Go,
340.2372,-0.002,Go,
340.2374,0.0002,Go,
340.2376,-0.0046,Go,
340.2378,-0.0055,Go,
340.238,-0.0043,Go,
340.2382,-0.0046,Go,
340.2384,-0.0039,Go,
