Time,V,Label,Depth
103.0,0.0079,Hold,
103.0002,0.012,Hold,
103.0004,0.0021,Hold,
103.0006,0.0031,Hold,
103.0008,0.0031,Hold,
103.001,0.0012,Hold,
103.0012,0.0114,Hold,
103.0014,0.0044,Hold,
103.0016,0.019,Hold,
103.0018,0.011,Hold,
103.002,0.056,Hold,
103.0022,0.0053,Hold,
103.0024,0.0082,Hold,
103.0026,0.0034,Hold,
103.0028,0.0047,Hold,
103.003,1.1933,Hold,
103.0032,0.0072,Hold,
103.0034,0.0145,Hold,
103.0036,0.0018,Hold,
103.0038,0.0028,Hold,
103.004,0.0028,Hold,
103.0042,0.005,Hold,
103.0044,0.0072,Hold,
103.0046,0.011,Hold,
103.0048,0.0053,Hold,
103.005,0.0079,Hold,
103.0052,0.0088,Hold,
103.0054,0.0024,Hold,
103.0056,0.0008,Hold,
103.0058,0.0028,Hold,
103.006,0.0021,Hold,
103.0062,0.0059,Hold,
103.0064,0.0037,Hold,
103.0066,0.0095,Hold,
103.0068,0.0117,Hold,
103.007,0.4795,Hold,
103.0072,0.0031,Hold,
103.0074,0.0008,Hold,
103.0076,0.0024,Hold,
103.0078,0.0021,Hold,
103.008,0.0012,Hold,
103.0082,0.0021,Hold,
103.0084,0.0012,Hold,
103.0086,0.0018,Hold,
103.0088,0.0012,Hold,
103.009,-0.0001,Hold,
103.0092,-0.0004,Hold,
103.0094,0.0012,Hold,
103.0096,-0.0027,Hold,
103.0098,-0.0039,Hold,
103.01,-0.003,Hold,
103.0102,-0.0033,Hold,
103.0104,0.0671,Hold,
103.0106,-0.0039,Hold,
103.0108,-0.0017,Hold,
103.011,0.0044,Hold,
103.0112,-0.0023,Hold,
103.0114,-0.0011,Hold,
103.0116,0.0024,Hold,
103.0118,0.0015,Hold,
103.012,4.1021,Hold,
103.0122,0.0002,Hold,
103.0124,0.0008,Hold,
103.0126,0.0008,Hold,
103.0128,0.0024,Hold,
103.013,0.0021,Hold,
103.0132,0.0034,Hold,
103.0134,0.0024,Hold,
103.0136,0.0034,Hold,
103.0138,0.0059,Hold,
103.014,5.3225,Hold,
103.0142,0.0037,Hold,
103.0144,0.0066,Hold,
103.0146,0.0034,Hold,
103.0148,0.0047,Hold,
103.015,0.005,Hold,
103.0152,0.3772,Hold,
103.0154,0.0044,Hold,
103.0156,0.0056,Hold,
103.0158,0.0273,Hold,
103.016,0.004,Hold,
103.0162,0.0088,Hold,
103.0164,0.0104,Hold,
103.0166,0.019,Hold,
103.0168,0.0075,Hold,
103.017,0.0114,Hold,
103.0172,0.0155,Hold,
103.0174,0.0155,Hold,
103.0176,0.0145,Hold,
103.0178,0.0069,Hold,
103.018,0.8526,Hold,
103.0182,0.0091,Hold,
103.0184,0.0069,Hold,
103.0186,0.0145,Hold,
103.0188,0.0184,Hold,
103.019,0.0075,Hold,
103.0192,0.011,Hold,
103.0194,0.0161,Hold,
103.0196,0.0056,Hold,
103.0198,0.0095,Hold,
103.02,0.0136,Hold,
103.0202,0.0024,Hold,
103.0204,0.0005,Hold,
103.0206,0.0145,Hold,
103.0208,-0.0001,Hold,
103.021,0.0107,Hold,
103.0212,0.511,Hold,
103.0214,0.0012,Hold,
103.0216,0.004,Hold,
103.0218,0.0088,Hold,
103.022,0.4084,Hold,
103.0222,0.0123,Hold,
103.0224,0.0177,Hold,
103.0226,0.0716,Hold,
103.0228,0.0149,Hold,
103.023,0.0063,Hold,
103.0232,0.0107,Hold,
103.0234,0.0098,Hold,
103.0236,0.0091,Hold,
103.0238,0.0021,Hold,
103.024,0.0028,Hold,
103.0242,0.0063,Hold,
103.0244,0.013,Hold,
103.0246,0.0085,Hold,
103.0248,0.0088,Hold,
103.025,0.1251,Hold,
103.0252,0.0136,Hold,
103.0254,0.0136,Hold,
103.0256,0.0149,Hold,
103.0258,0.0136,Hold,
103.026,0.013,Hold,
103.0262,0.0139,Hold,
103.0264,0.011,Hold,
103.0266,0.0101,Hold,
103.0268,0.0069,Hold,
103.027,0.0075,Hold,
103.0272,0.0181,Hold,
103.0274,0.0063,Hold,
103.0276,0.0085,Hold,
103.0278,0.0088,Hold,
103.028,0.0075,Hold,
103.0282,0.0133,Hold,
103.0284,0.0107,Hold,
103.0286,0.0101,Hold,
103.0288,0.8985,Hold,
103.029,0.0088,Hold,
103.0292,0.7985,Hold,
103.0294,0.0024,Hold,
103.0296,0.1481,Hold,
103.0298,0.0114,Hold,
103.03,0.0047,Hold,
103.0302,3.1314,Hold,
103.0304,0.0181,Hold,
103.0306,0.0037,Hold,
103.0308,0.0066,Hold,
103.031,0.0184,Hold,
103.0312,0.0079,Hold,
103.0314,0.0072,Hold,
103.0316,0.0075,Hold,
103.0318,0.0276,Hold,
103.032,0.0053,Hold,
103.0322,0.0066,Hold,
103.0324,0.0047,Hold,
103.0326,0.0059,Hold,
103.0328,0.0012,Hold,
103.033,0.0047,Hold,
103.0332,0.0005,Hold,
103.0334,0.0028,Hold,
103.0336,0.0095,Hold,
103.0338,0.0059,Hold,
103.034,0.1162,Hold,
103.0342,-0.0007,Hold,
103.0344,0.012,Hold,
103.0346,-0.0011,Hold,
103.0348,-0.0046,Hold,
103.035,0.004,Hold,
103.0352,0.0037,Hold,
103.0354,0.0018,Hold,
103.0356,0.0085,Hold,
103.0358,0.0034,Hold,
103.036,0.0002,Hold,
103.0362,0.0391,Hold,
