Time,V,Label,Depth
606.2,0.0601,Back,
606.2002,0.0608,Back,
606.2004,0.0388,Back,
606.2006,0.0353,Back,
606.2008,0.0244,Back,
606.201,0.0091,Back,
606.2012,0.012,Back,
606.2014,0.1407,Back,
606.2016,0.0142,Back,
606.2018,0.0031,Back,
606.202,0.0276,Back,
606.2022,0.0101,Back,
606.2024,0.0684,Back,
606.2026,0.1146,Back,
606.2028,0.012,Back,
606.203,0.0044,Back,
606.2032,0.0254,Back,
606.2034,0.0451,Back,
606.2036,0.0773,Back,
606.2038,0.0295,Back,
606.204,0.0314,Back,
606.2042,0.0506,Back,
606.2044,0.0107,Back,
606.2046,0.0318,Back,
606.2048,0.026,Back,
606.205,0.0936,Back,
606.2052,0.077,Back,
606.2054,0.0232,Back,
606.2056,0.0302,Back,
606.2058,0.0362,Back,
606.206,0.2424,Back,
606.2062,0.0901,Back,
606.2064,0.3421,Back,
606.2066,0.1541,Back,
606.2068,0.1,Back,
606.207,1.7784,Back,
606.2072,1.9619,Back,
606.2074,0.0353,Back,
606.2076,1.6958,Back,
606.2078,0.0247,Back,
606.208,0.0413,Back,
606.2082,0.0184,Back,
606.2084,2.9791,Back,
606.2086,0.0193,Back,
606.2088,0.0209,Back,
606.209,2.5336,Back,
606.2092,0.0455,Back,
606.2094,0.0063,Back,
606.2096,0.0123,Back,
606.2098,0.0238,Back,
606.21,0.0228,Back,
606.2102,0.0114,Back,
606.2104,2.5702,Back,
606.2106,0.0305,Back,
606.2108,0.0713,Back,
606.211,0.0171,Back,
606.2112,0.0283,Back,
606.2114,0.0321,Back,
606.2116,0.092,Back,
606.2118,0.3603,Back,
606.212,0.6165,Back,
606.2122,0.0518,Back,
606.2124,0.0939,Back,
606.2126,0.0684,Back,
606.2128,0.056,Back,
606.213,0.0174,Back,
606.2132,0.0257,Back,
606.2134,0.4441,Back,
606.2136,0.1669,Back,
606.2138,0.1366,Back,
606.214,0.0314,Back,
606.2142,2.5011,Back,
606.2144,0.084,Back,
606.2146,0.0066,Back,
606.2148,-0.0007,Back,
606.215,0.004,Back,
606.2152,0.0133,Back,
606.2154,0.004,Back,
606.2156,0.0161,Back,
606.2158,0.0117,Back,
606.216,0.0273,Back,
606.2162,0.0305,Back,
606.2164,0.0149,Back,
606.2166,0.027,Back,
606.2168,0.0095,Back,
606.217,0.0337,Back,
606.2172,0.0139,Back,
606.2174,0.0608,Back,
606.2176,0.0353,Back,
606.2178,0.0375,Back,
606.218,0.0378,Back,
606.2182,0.0241,Back,
606.2184,0.0384,Back,
606.2186,0.0206,Back,
606.2188,0.0095,Back,
606.219,0.0136,Back,
606.2192,0.034,Back,
606.2194,0.0095,Back,
606.2196,0.2727,Back,
606.2198,0.2618,Back,
606.22,0.2606,Back,
606.2202,0.1047,Back,
606.2204,0.0913,Back,
606.2206,0.1869,Back,
606.2208,0.1044,Back,
606.221,0.0448,Back,
606.2212,0.576,Back,
606.2214,0.1468,Back,
606.2216,0.2115,Back,
606.2218,0.1825,Back,
606.222,0.0748,Back,
606.2222,0.0483,Back,
606.2224,4.6944,Back,
606.2226,0.1481,Back,
606.2228,0.0608,Back,
606.223,0.0384,Back,
606.2232,0.0461,Back,
606.2234,0.0827,Back,
606.2236,0.0878,Back,
606.2238,0.0751,Back,
606.224,0.3115,Back,
606.2242,3.2531,Back,
606.2244,5.1702,Back,
606.2246,4.7056,Back,
606.2248,0.1079,Back,
606.225,0.0442,Back,
606.2252,0.0719,Back,
606.2254,0.185,Back,
606.2256,0.1468,Back,
606.2258,0.0588,Back,
606.226,0.0276,Back,
606.2262,0.0177,Back,
606.2264,0.0343,Back,
606.2266,0.0232,Back,
606.2268,2.4769,Back,
606.227,0.3141,Back,
606.2272,0.9342,Back,
606.2274,0.1462,Back,
606.2276,0.056,Back,
606.2278,0.0391,Back,
606.228,0.0238,Back,
606.2282,0.0251,Back,
606.2284,0.0311,Back,
606.2286,0.0098,Back,
606.2288,0.0295,Back,
606.229,0.0391,Back,
606.2292,0.0069,Back,
606.2294,0.0206,Back,
606.2296,0.0165,Back,
606.2298,0.0136,Back,
606.23,0.0694,Back,
606.2302,0.1917,Back,
606.2304,0.1675,Back,
606.2306,0.0318,Back,
606.2308,0.1152,Back,
606.231,0.0206,Back,
606.2312,0.0212,Back,
606.2314,0.2182,Back,
606.2316,0.3903,Back,
