Time,V,Label,Depth
303.2,0.1235,Hold,
303.2002,0.1717,Hold,
303.2004,0.0537,Hold,
303.2006,0.3861,Hold,
303.2008,0.0799,Hold,
303.201,2.7289,Hold,
303.2012,0.1235,Hold,
303.2014,0.1458,Hold,
303.2016,0.0719,Hold,
303.2018,0.0375,Hold,
303.202,0.0461,Hold,
303.2022,0.0416,Hold,
303.2024,0.0713,Hold,
303.2026,0.0582,Hold,
303.2028,0.0745,Hold,
303.203,0.1015,Hold,
303.2032,3.1958,Hold,
303.2034,0.1984,Hold,
303.2036,0.0627,Hold,
303.2038,0.0684,Hold,
303.204,0.0706,Hold,
303.2042,0.4852,Hold,
303.2044,0.04,Hold,
303.2046,0.0687,Hold,
303.2048,0.0773,Hold,
303.205,0.1637,Hold,
303.2052,0.2794,Hold,
303.2054,0.3186,Hold,
303.2056,0.0923,Hold,
303.2058,0.0292,Hold,
303.206,1.1933,Hold,
303.2062,0.0557,Hold,
303.2064,0.0343,Hold,
303.2066,0.0308,Hold,
303.2068,0.0235,Hold,
303.207,0.0251,Hold,
303.2072,0.0544,Hold,
303.2074,4.0453,Hold,
303.2076,0.0209,Hold,
303.2078,0.0388,Hold,
303.208,0.027,Hold,
303.2082,0.0397,Hold,
303.2084,0.0295,Hold,
303.2086,0.0289,Hold,
303.2088,0.2408,Hold,
303.209,0.0576,Hold,
303.2092,0.0859,Hold,
303.2094,0.0541,Hold,
303.2096,0.0423,Hold,
303.2098,0.04,Hold,
303.21,0.0308,Hold,
303.2102,0.0298,Hold,
303.2104,0.0346,Hold,
303.2106,0.0894,Hold,
303.2108,0.1009,Hold,
303.211,0.0942,Hold,
303.2112,0.4106,Hold,
303.2114,1.7003,Hold,
303.2116,0.1114,Hold,
303.2118,0.975,Hold,
303.212,0.1541,Hold,
303.2122,0.0541,Hold,
303.2124,0.0423,Hold,
303.2126,0.1162,Hold,
303.2128,0.2688,Hold,
303.213,0.0917,Hold,
303.2132,0.0805,Hold,
303.2134,0.0506,Hold,
303.2136,0.0643,Hold,
303.2138,0.0576,Hold,
303.214,0.2341,Hold,
303.2142,0.1688,Hold,
303.2144,0.0869,Hold,
303.2146,0.0528,Hold,
303.2148,0.3189,Hold,
303.215,0.5722,Hold,
303.2152,0.0522,Hold,
303.2154,0.2797,Hold,
303.2156,0.113,Hold,
303.2158,0.1184,Hold,
303.216,0.9588,Hold,
