Time,V,Label,Depth
194.6,0.049,Hold,
194.6002,0.0792,Hold,
194.6004,0.1019,Hold,
194.6006,2.5709,Hold,
194.6008,0.7867,Hold,
194.601,0.0541,Hold,
194.6012,1.206,Hold,
194.6014,0.0518,Hold,
194.6016,0.0678,Hold,
194.6018,0.0225,Hold,
194.602,0.0295,Hold,
194.6022,0.0391,Hold,
194.6024,0.2115,Hold,
194.6026,0.034,Hold,
194.6028,0.0432,Hold,
194.603,0.0397,Hold,
194.6032,0.0467,Hold,
194.6034,0.0611,Hold,
194.6036,0.0821,Hold,
194.6038,0.0783,Hold,
194.604,0.0929,Hold,
194.6042,0.0608,Hold,
194.6044,0.7612,Hold,
194.6046,0.0678,Hold,
194.6048,0.0273,Hold,
194.605,0.0525,Hold,
194.6052,0.0439,Hold,
194.6054,0.0257,Hold,
194.6056,0.0407,Hold,
194.6058,0.0761,Hold,
194.606,0.0394,Hold,
194.6062,0.0799,Hold,
194.6064,0.4193,Hold,
194.6066,0.0241,Hold,
194.6068,0.0254,Hold,
194.607,0.0413,Hold,
194.6072,0.0381,Hold,
194.6074,0.0044,Hold,
194.6076,0.0318,Hold,
194.6078,0.049,Hold,
194.608,0.1376,Hold,
194.6082,0.098,Hold,
194.6084,0.0289,Hold,
194.6086,0.0404,Hold,
194.6088,0.0228,Hold,
194.609,1.6375,Hold,
194.6092,0.0311,Hold,
194.6094,0.0267,Hold,
194.6096,0.0372,Hold,
194.6098,0.0196,Hold,
194.61,0.0034,Hold,
194.6102,0.0388,Hold,
194.6104,0.0254,Hold,
194.6106,0.034,Hold,
194.6108,0.0286,Hold,
194.611,0.0349,Hold,
194.6112,0.0168,Hold,
194.6114,0.0318,Hold,
194.6116,0.0381,Hold,
194.6118,0.0343,Hold,
194.612,0.302,Hold,
194.6122,0.0378,Hold,
194.6124,0.0024,Hold,
194.6126,0.0311,Hold,
194.6128,0.0082,Hold,
194.613,0.0327,Hold,
194.6132,0.0206,Hold,
194.6134,0.0451,Hold,
