Time,V,Label,Depth
605.6,0.0646,Go,
605.6002,0.0977,Go,
605.6004,0.3036,Go,
605.6006,0.1086,Go,
605.6008,0.0216,Go,
605.601,0.0372,Go,
605.6012,0.027,Go,
605.6014,0.0486,Go,
605.6016,0.0458,Go,
605.6018,0.0754,Go,
605.602,0.0563,Go,
605.6022,0.0149,Go,
605.6024,0.0483,Go,
605.6026,0.3794,Go,
605.6028,0.2507,Go,
605.603,0.0853,Go,
605.6032,0.0595,Go,
605.6034,0.0241,Go,
605.6036,0.0142,Go,
605.6038,0.223,Go,
605.604,0.0831,Go,
605.6042,0.0047,Go,
605.6044,0.0101,Go,
605.6046,0.1662,Go,
605.6048,0.0184,Go,
605.605,0.7475,Go,
605.6052,0.1073,Go,
605.6054,0.1745,Go,
605.6056,0.0662,Go,
605.6058,0.1723,Go,
605.606,0.0136,Go,
605.6062,0.0241,Go,
605.6064,0.0254,Go,
605.6066,0.3339,Go,
605.6068,0.0343,Go,
605.607,0.0216,Go,
605.6072,0.0359,Go,
605.6074,0.0585,Go,
605.6076,0.3606,Go,
605.6078,1.5301,Go,
605.608,0.2408,Go,
605.6082,0.2717,Go,
605.6084,0.1251,Go,
605.6086,0.0302,Go,
605.6088,0.0136,Go,
605.609,0.011,Go,
605.6092,0.0308,Go,
605.6094,0.0384,Go,
605.6096,0.0378,Go,
605.6098,0.0012,Go,
605.61,0.0206,Go,
605.6102,0.0139,Go,
605.6104,0.0168,Go,
605.6106,0.0161,Go,
605.6108,0.0337,Go,
605.611,5.0268,Go,
605.6112,0.0333,Go,
605.6114,0.0442,Go,
605.6116,0.0082,Go,
605.6118,0.0815,Go,
605.612,0.1943,Go,
605.6122,0.2239,Go,
605.6124,0.0184,Go,
605.6126,0.0181,Go,
605.6128,0.041,Go,
605.613,0.0493,Go,
605.6132,0.0216,Go,
605.6134,0.0751,Go,
605.6136,0.1328,Go,
605.6138,0.056,Go,
605.614,0.0984,Go,
605.6142,0.0722,Go,
605.6144,0.2064,Go,
605.6146,0.0461,Go,
605.6148,0.0228,Go,
605.615,0.0235,Go,
605.6152,0.0171,Go,
605.6154,0.0263,Go,
605.6156,0.3912,Go,
605.6158,0.0327,Go,
605.616,0.0228,Go,
605.6162,0.049,Go,
605.6164,0.0152,Go,
