Time,V,Label,Depth
81.0,0.0018,Go,
81.0002,0.0088,Go,
81.0004,1.4473,Go,
81.0006,0.0059,Go,
81.0008,0.0069,Go,
81.001,0.0072,Go,
81.0012,0.0015,Go,
81.0014,0.0305,Go,
81.0016,0.0091,Go,
81.0018,0.004,Go,
81.002,0.0047,Go,
81.0022,0.0008,Go,
81.0024,0.0047,Go,
81.0026,0.0021,Go,
81.0028,0.0044,Go,
81.003,0.8144,Go,
81.0032,0.012,Go,
81.0034,0.0232,Go,
81.0036,0.0082,Go,
81.0038,0.0181,Go,
81.004,0.004,Go,
81.0042,0.0037,Go,
81.0044,0.0079,Go,
81.0046,0.0056,Go,
81.0048,0.0235,Go,
81.005,0.0088,Go,
81.0052,0.011,Go,
81.0054,0.004,Go,
81.0056,0.0028,Go,
81.0058,0.0037,Go,
81.006,0.0174,Go,
81.0062,0.0079,Go,
81.0064,0.005,Go,
81.0066,0.0005,Go,
81.0068,0.0031,Go,
81.007,0.0012,Go,
81.0072,0.0117,Go,
81.0074,0.0171,Go,
81.0076,0.0072,Go,
81.0078,0.0053,Go,
81.008,0.005,Go,
81.0082,2.1024,Go,
81.0084,0.0031,Go,
81.0086,0.0149,Go,
81.0088,0.0136,Go,
81.009,0.0614,Go,
81.0092,0.0158,Go,
81.0094,0.0161,Go,
81.0096,0.0149,Go,
81.0098,0.0184,Go,
81.01,1.9335,Go,
81.0102,0.0184,Go,
81.0104,0.0212,Go,
81.0106,0.0044,Go,
81.0108,0.0072,Go,
81.011,0.0037,Go,
81.0112,0.0059,Go,
81.0114,0.0075,Go,
81.0116,0.0152,Go,
81.0118,0.0044,Go,
81.012,0.0053,Go,
81.0122,0.1863,Go,
81.0124,0.0184,Go,
81.0126,0.2765,Go,
81.0128,0.0142,Go,
81.013,0.0133,Go,
81.0132,0.0228,Go,
81.0134,0.0136,Go,
81.0136,0.0149,Go,
81.0138,0.0079,Go,
81.014,0.2402,Go,
81.0142,2.473,Go,
81.0144,0.0856,Go,
81.0146,0.0251,Go,
81.0148,0.0168,Go,
81.015,0.3966,Go,
81.0152,0.0053,Go,
81.0154,0.0034,Go,
81.0156,0.0028,Go,
81.0158,0.019,Go,
81.016,0.0091,Go,
81.0162,0.0155,Go,
81.0164,0.0047,Go,
81.0166,2.9832,Go,
81.0168,0.0037,Go,
81.017,0.0059,Go,
81.0172,0.5231,Go,
81.0174,0.0091,Go,
81.0176,0.0152,Go,
81.0178,0.0047,Go,
81.018,0.0018,Go,
81.0182,0.0114,Go,
81.0184,0.0085,Go,
81.0186,0.0187,Go,
81.0188,0.0012,Go,
81.019,0.0002,Go,
81.0192,0.0031,Go,
81.0194,0.0155,Go,
81.0196,0.0053,Go,
81.0198,0.0161,Go,
81.02,0.0028,Go,
81.0202,0.0088,Go,
81.0204,0.0091,Go,
81.0206,0.0034,Go,
81.0208,0.0018,Go,
81.021,0.0028,Go,
81.0212,0.004,Go,
81.0214,0.0015,Go,
81.0216,0.0031,Go,
81.0218,0.113,Go,
81.022,0.0047,Go,
81.0222,0.0047,Go,
81.0224,0.0088,Go,
81.0226,0.0066,Go,
81.0228,0.0047,Go,
81.023,0.0024,Go,
81.0232,0.0005,Go,
81.0234,0.0037,Go,
81.0236,0.0031,Go,
81.0238,-0.0007,Go,
81.024,-0.0011,Go,
81.0242,0.0005,Go,
81.0244,-0.0017,Go,
81.0246,2.6821,Go,
81.0248,0.004,Go,
81.025,0.0117,Go,
81.0252,0.0015,Go,
81.0254,0.004,Go,
81.0256,0.0158,Go,
81.0258,0.012,Go,
81.026,0.1627,Go,
81.0262,2.8863,Go,
81.0264,0.0149,Go,
81.0266,0.0155,Go,
81.0268,0.019,Go,
81.027,0.0158,Go,
81.0272,0.0101,Go,
81.0274,0.0114,Go,
81.0276,0.0085,Go,
81.0278,0.0088,Go,
81.028,0.0104,Go,
81.0282,0.0037,Go,
81.0284,0.0037,Go,
81.0286,0.0024,Go,
81.0288,0.0181,Go,
81.029,0.0088,Go,
81.0292,0.0219,Go,
81.0294,0.0066,Go,
81.0296,0.0088,Go,
81.0298,0.0034,Go,
81.03,0.0056,Go,
81.0302,1.2408,Go,
81.0304,0.005,Go,
81.0306,4.5533,Go,
81.0308,0.0021,Go,
81.031,0.0072,Go,
81.0312,0.0044,Go,
81.0314,0.0095,Go,
81.0316,0.004,Go,
81.0318,0.0136,Go,
81.032,0.0165,Go,
81.0322,0.0177,Go,
81.0324,0.6293,Go,
81.0326,0.0123,Go,
81.0328,0.0139,Go,
81.033,0.0126,Go,
81.0332,0.0101,Go,
81.0334,0.0069,Go,
81.0336,0.0104,Go,
81.0338,0.0098,Go,
81.034,0.2647,Go,
81.0342,0.0066,Go,
81.0344,0.0101,Go,
81.0346,0.005,Go,
81.0348,0.0024,Go,
81.035,0.0053,Go,
81.0352,0.446,Go,
81.0354,0.7284,Go,
81.0356,0.004,Go,
81.0358,4.1862,Go,
81.036,0.0018,Go,
81.0362,0.0008,Go,
81.0364,0.0037,Go,
81.0366,0.0117,Go,
81.0368,0.0028,Go,
81.037,0.0037,Go,
81.0372,0.0165,Go,
81.0374,0.013,Go,
81.0376,0.0152,Go,
81.0378,0.019,Go,
81.038,0.0021,Go,
81.0382,0.0104,Go,
81.0384,0.0133,Go,
81.0386,0.0031,Go,
81.0388,0.0056,Go,
81.039,3.8917,Go,
81.0392,0.0018,Go,
81.0394,0.011,Go,
81.0396,0.0085,Go,
81.0398,0.0053,Go,
81.04,0.0056,Go,
81.0402,0.0069,Go,
81.0404,0.0059,Go,
81.0406,0.0152,Go,
81.0408,-0.0046,Go,
81.041,0.0152,Go,
81.0412,-0.0046,Go,
81.0414,-0.0017,Go,
81.0416,-0.0014,Go,
81.0418,0.0079,Go,
81.042,0.0005,Go,
81.0422,0.0168,Go,
81.0424,0.0117,Go,
81.0426,5.4022,Go,
81.0428,0.0063,Go,
81.043,0.02,Go,
81.0432,1.0116,Go,
81.0434,0.0136,Go,
81.0436,0.0232,Go,
81.0438,0.0114,Go,
81.044,0.0193,Go,
81.0442,0.0079,Go,
81.0444,0.0107,Go,
81.0446,0.0095,Go,
81.0448,0.0031,Go,
81.045,0.0104,Go,
81.0452,0.0209,Go,
81.0454,0.0034,Go,
81.0456,0.0066,Go,
81.0458,0.0028,Go,
81.046,0.0216,Go,
81.0462,0.005,Go,
81.0464,0.0152,Go,
81.0466,0.0069,Go,
81.0468,0.0107,Go,
81.047,0.0263,Go,
81.0472,0.0193,Go,
81.0474,0.0598,Go,
81.0476,0.0225,Go,
