Time,V,Label,Depth
448.2,0.0295,Go,
448.2002,0.1184,Go,
448.2004,0.0247,Go,
448.2006,0.1493,Go,
448.2008,0.0365,Go,
448.201,0.1519,Go,
448.2012,1.8956,Go,
448.2014,0.0308,Go,
448.2016,0.0279,Go,
448.2018,0.0209,Go,
448.202,0.0219,Go,
448.2022,0.0298,Go,
448.2024,0.0627,Go,
448.2026,0.0107,Go,
448.2028,0.0152,Go,
448.203,0.0786,Go,
448.2032,0.1732,Go,
448.2034,0.1047,Go,
448.2036,0.0346,Go,
448.2038,0.0381,Go,
448.204,1.2739,Go,
448.2042,0.034,Go,
448.2044,0.0206,Go,
448.2046,0.0216,Go,
448.2048,0.0627,Go,
448.205,0.0572,Go,
448.2052,0.295,Go,
448.2054,0.0228,Go,
448.2056,0.3339,Go,
448.2058,4.5539,Go,
448.206,4.5845,Go,
448.2062,0.0404,Go,
448.2064,0.0592,Go,
448.2066,0.0455,Go,
448.2068,0.0831,Go,
448.207,0.0327,Go,
448.2072,0.0375,Go,
448.2074,0.0461,Go,
448.2076,0.3383,Go,
448.2078,0.1035,Go,
448.208,0.0302,Go,
448.2082,0.0719,Go,
448.2084,0.0831,Go,
448.2086,0.062,Go,
448.2088,0.0493,Go,
448.209,0.0786,Go,
448.2092,0.0639,Go,
448.2094,0.0572,Go,
448.2096,0.0802,Go,
448.2098,0.0219,Go,
448.21,4.3532,Go,
448.2102,0.0193,Go,
448.2104,0.0859,Go,
448.2106,0.0257,Go,
448.2108,0.013,Go,
448.211,0.0206,Go,
448.2112,0.0318,Go,
448.2114,0.0321,Go,
448.2116,1.9517,Go,
448.2118,0.3214,Go,
448.212,0.4559,Go,
448.2122,0.0244,Go,
448.2124,0.0627,Go,
448.2126,0.0123,Go,
448.2128,0.0187,Go,
448.213,0.0518,Go,
448.2132,0.0072,Go,
448.2134,0.1117,Go,
448.2136,0.0518,Go,
448.2138,0.0372,Go,
448.214,0.5955,Go,
448.2142,0.0735,Go,
448.2144,0.0528,Go,
448.2146,3.3898,Go,
448.2148,0.012,Go,
448.215,0.1353,Go,
448.2152,0.0142,Go,
448.2154,0.0369,Go,
448.2156,0.0327,Go,
448.2158,0.0196,Go,
448.216,0.0458,Go,
448.2162,0.0283,Go,
448.2164,0.0324,Go,
