Time,V,Label,Depth
303.0,6.6823,Back,
303.0002,6.6765,Back,
303.0004,6.6574,Back,
303.0006,6.6654,Back,
303.0008,6.6491,Back,
303.001,6.6297,Back,
303.0012,6.6361,Back,
303.0014,6.6192,Back,
303.0016,6.638,Back,
303.0018,6.666,Back,
303.002,6.6638,Back,
303.0022,6.6785,Back,
303.0024,6.6925,Back,
303.0026,6.6628,Back,
303.0028,6.6711,Back,
303.003,6.6616,Back,
303.0032,6.6753,Back,
303.0034,6.702,Back,
303.0036,6.6985,Back,
303.0038,6.666,Back,
303.004,6.6501,Back,
303.0042,6.6424,Back,
303.0044,6.6574,Back,
303.0046,6.6459,Back,
303.0048,6.6488,Back,
303.005,6.6313,Back,
303.0052,6.6702,Back,
303.0054,6.6361,Back,
303.0056,6.6447,Back,
303.0058,6.6456,Back,
303.006,6.6332,Back,
303.0062,6.6536,Back,
303.0064,6.6705,Back,
303.0066,6.674,Back,
303.0068,6.6794,Back,
303.007,6.6711,Back,
303.0072,6.6638,Back,
303.0074,6.6568,Back,
303.0076,6.6485,Back,
303.0078,6.6418,Back,
303.008,6.623,Back,
303.0082,6.6396,Back,
303.0084,6.6714,Back,
303.0086,6.6405,Back,
303.0088,6.6357,Back,
303.009,6.6402,Back,
303.0092,6.6874,Back,
303.0094,6.6523,Back,
303.0096,6.6402,Back,
303.0098,6.6778,Back,
303.01,6.7145,Back,
303.0102,6.7466,Back,
303.0104,6.7189,Back,
303.0106,6.7546,Back,
303.0108,6.7578,Back,
303.011,6.7364,Back,
303.0112,6.7339,Back,
303.0114,6.7313,Back,
303.0116,6.7243,Back,
303.0118,6.7227,Back,
303.012,6.7125,Back,
303.0122,6.6899,Back,
303.0124,6.6638,Back,
303.0126,6.6424,Back,
303.0128,6.6447,Back,
303.013,6.624,Back,
303.0132,6.6217,Back,
303.0134,6.6052,Back,
303.0136,6.6115,Back,
303.0138,6.6061,Back,
303.014,6.6077,Back,
303.0142,6.6335,Back,
303.0144,6.6533,Back,
303.0146,6.6622,Back,
303.0148,6.6275,Back,
303.015,6.6402,Back,
303.0152,6.6431,Back,
303.0154,6.6638,Back,
303.0156,6.6571,Back,
303.0158,6.6434,Back,
303.016,6.6313,Back,
303.0162,6.645,Back,
303.0164,6.5752,Back,
303.0166,4.0096,Back,
303.0168,5.7671,Back,
303.017,5.5357,Back,
303.0172,0.3246,Back,
303.0174,0.0321,Back,
303.0176,0.0174,Back,
303.0178,0.0286,Back,
303.018,1.3271,Back,
303.0182,1.9144,Back,
303.0184,0.2462,Back,
303.0186,6.6558,Back,
303.0188,0.0308,Back,
303.019,0.0193,Back,
303.0192,0.1047,Back,
303.0194,4.1084,Back,
303.0196,6.0424,Back,
303.0198,4.3321,Back,
303.02,0.0117,Back,
303.0202,0.8189,Back,
303.0204,6.5844,Back,
303.0206,6.55,Back,
303.0208,5.1148,Back,
303.021,0.0761,Back,
303.0212,5.1339,Back,
303.0214,2.4995,Back,
303.0216,5.9028,Back,
303.0218,6.5934,Back,
303.022,4.5176,Back,
303.0222,3.0562,Back,
303.0224,5.6686,Back,
303.0226,6.6064,Back,
303.0228,6.5784,Back,
303.023,6.5787,Back,
303.0232,6.6061,Back,
303.0234,6.6475,Back,
303.0236,6.6373,Back,
303.0238,6.6485,Back,
303.024,6.6902,Back,
303.0242,6.7161,Back,
303.0244,6.7451,Back,
303.0246,6.7326,Back,
303.0248,6.738,Back,
303.025,6.74,Back,
303.0252,6.7291,Back,
303.0254,6.7377,Back,
303.0256,6.7275,Back,
303.0258,6.7224,Back,
303.026,6.7212,Back,
303.0262,6.6957,Back,
303.0264,6.7151,Back,
303.0266,6.7301,Back,
303.0268,6.6848,Back,
303.027,6.7141,Back,
303.0272,6.6689,Back,
303.0274,6.6654,Back,
303.0276,6.6399,Back,
303.0278,6.6596,Back,
303.028,6.659,Back,
303.0282,6.6408,Back,
