Time,V,Label,Depth
210.8,0.0474,Go,
210.8002,0.1385,Go,
210.8004,0.1595,Go,
210.8006,0.1806,Go,
210.8008,0.0827,Go,
210.801,0.0627,Go,
210.8012,0.0273,Go,
210.8014,0.0608,Go,
210.8016,0.0725,Go,
210.8018,0.0977,Go,
210.802,0.0952,Go,
210.8022,0.0333,Go,
210.8024,0.0372,Go,
210.8026,0.4486,Go,
210.8028,0.0365,Go,
210.803,0.0582,Go,
210.8032,0.1497,Go,
210.8034,2.8513,Go,
210.8036,0.0933,Go,
210.8038,0.0595,Go,
210.804,0.0136,Go,
210.8042,0.0177,Go,
210.8044,0.0267,Go,
210.8046,0.0235,Go,
210.8048,0.0219,Go,
210.805,0.0161,Go,
210.8052,0.6576,Go,
210.8054,0.1283,Go,
210.8056,0.6946,Go,
210.8058,0.0429,Go,
210.806,0.6895,Go,
210.8062,0.0563,Go,
210.8064,0.0333,Go,
210.8066,0.0302,Go,
210.8068,0.0168,Go,
210.807,0.9814,Go,
210.8072,0.0308,Go,
210.8074,0.0161,Go,
210.8076,0.0308,Go,
210.8078,0.0206,Go,
210.808,0.0643,Go,
210.8082,0.0321,Go,
210.8084,0.0181,Go,
210.8086,0.0646,Go,
210.8088,0.0467,Go,
210.809,0.0283,Go,
210.8092,0.0232,Go,
210.8094,0.0193,Go,
210.8096,0.0203,Go,
210.8098,0.0343,Go,
210.81,5.1466,Go,
210.8102,0.5394,Go,
210.8104,0.2383,Go,
210.8106,0.0346,Go,
210.8108,0.0267,Go,
210.811,0.2838,Go,
210.8112,0.134,Go,
210.8114,0.2781,Go,
210.8116,0.02,Go,
210.8118,0.0225,Go,
210.812,0.0203,Go,
210.8122,0.7797,Go,
210.8124,0.0445,Go,
210.8126,0.0349,Go,
210.8128,0.1289,Go,
210.813,0.0289,Go,
210.8132,0.1704,Go,
210.8134,0.0381,Go,
210.8136,0.2443,Go,
210.8138,0.0365,Go,
210.814,0.012,Go,
210.8142,0.0273,Go,
210.8144,0.026,Go,
210.8146,0.0187,Go,
