Time,V,Label,Depth
632.0,6.5083,Hold,
632.0002,6.5245,Hold,
632.0004,6.5296,Hold,
632.0006,6.4997,Hold,
632.0008,6.5112,Hold,
632.001,6.5102,Hold,
632.0012,6.5137,Hold,
632.0014,6.5233,Hold,
632.0016,6.5303,Hold,
632.0018,6.5325,Hold,
632.002,6.5325,Hold,
632.0022,6.5481,Hold,
632.0024,1.7847,Hold,
632.0026,1.0301,Hold,
632.0028,6.6405,Hold,
632.003,1.5693,Hold,
632.0032,0.0212,Hold,
632.0034,0.0008,Hold,
632.0036,2.9377,Hold,
632.0038,0.0053,Hold,
632.004,0.0177,Hold,
632.0042,0.0435,Hold,
632.0044,5.3758,Hold,
632.0046,0.2086,Hold,
632.0048,0.0783,Hold,
632.005,0.0028,Hold,
632.0052,0.0008,Hold,
632.0054,-0.0023,Hold,
632.0056,-0.0004,Hold,
632.0058,-0.0036,Hold,
632.006,-0.003,Hold,
632.0062,0.0002,Hold,
632.0064,0.0012,Hold,
632.0066,0.2118,Hold,
632.0068,0.1073,Hold,
632.007,0.0267,Hold,
632.0072,0.0133,Hold,
632.0074,0.0177,Hold,
632.0076,0.0126,Hold,
632.0078,0.0075,Hold,
632.008,0.0037,Hold,
632.0082,0.0126,Hold,
632.0084,0.0588,Hold,
632.0086,0.1608,Hold,
632.0088,0.0426,Hold,
632.009,0.8154,Hold,
632.0092,0.2258,Hold,
632.0094,4.5125,Hold,
632.0096,0.0592,Hold,
632.0098,0.0098,Hold,
632.01,0.0155,Hold,
632.0102,0.0028,Hold,
632.0104,0.0053,Hold,
632.0106,0.0018,Hold,
632.0108,0.0037,Hold,
632.011,0.3721,Hold,
632.0112,0.1344,Hold,
632.0114,0.0971,Hold,
632.0116,0.0741,Hold,
632.0118,0.7382,Hold,
632.012,0.0585,Hold,
632.0122,0.0416,Hold,
632.0124,0.5897,Hold,
632.0126,0.1739,Hold,
632.0128,0.0617,Hold,
632.013,0.0636,Hold,
632.0132,0.6194,Hold,
632.0134,2.156,Hold,
632.0136,2.7337,Hold,
632.0138,6.5723,Hold,
632.014,6.5768,Hold,
632.0142,6.5822,Hold,
632.0144,0.0254,Hold,
632.0146,0.0168,Hold,
632.0148,0.0142,Hold,
632.015,0.0212,Hold,
632.0152,0.0171,Hold,
632.0154,0.0098,Hold,
632.0156,0.0209,Hold,
632.0158,0.2583,Hold,
632.016,0.0996,Hold,
632.0162,0.0464,Hold,
632.0164,0.0917,Hold,
632.0166,0.0541,Hold,
632.0168,0.0232,Hold,
632.017,0.019,Hold,
632.0172,0.0149,Hold,
632.0174,0.0158,Hold,
632.0176,0.0177,Hold,
632.0178,0.0187,Hold,
632.018,0.0209,Hold,
632.0182,0.0171,Hold,
632.0184,0.3198,Hold,
632.0186,2.5925,Hold,
632.0188,4.3334,Hold,
632.019,0.6101,Hold,
632.0192,0.048,Hold,
632.0194,0.1548,Hold,
632.0196,2.0817,Hold,
632.0198,0.0652,Hold,
632.02,0.0225,Hold,
