Time,V,Label,Depth
374.2,6.6495,Back,
374.2002,6.6804,Back,
374.2004,6.6807,Back,
374.2006,6.6517,Back,
374.2008,6.6208,Back,
374.201,6.6227,Back,
374.2012,6.637,Back,
374.2014,5.6275,Back,
374.2016,5.6724,Back,
374.2018,4.4902,Back,
374.202,4.7913,Back,
374.2022,5.2789,Back,
374.2024,6.3706,Back,
374.2026,6.4825,Back,
374.2028,6.4525,Back,
374.203,6.4927,Back,
374.2032,6.4997,Back,
374.2034,6.5778,Back,
374.2036,6.5981,Back,
374.2038,6.6036,Back,
374.204,6.6278,Back,
374.2042,6.6166,Back,
374.2044,6.616,Back,
374.2046,6.6118,Back,
374.2048,6.651,Back,
374.205,6.6169,Back,
374.2052,6.6408,Back,
374.2054,6.6329,Back,
374.2056,6.6632,Back,
374.2058,6.6609,Back,
374.206,6.6227,Back,
374.2062,6.6514,Back,
374.2064,6.6781,Back,
374.2066,6.6794,Back,
374.2068,6.7119,Back,
374.207,6.6918,Back,
374.2072,6.7097,Back,
374.2074,6.7011,Back,
374.2076,6.6982,Back,
374.2078,6.7192,Back,
374.208,6.7307,Back,
374.2082,6.7033,Back,
374.2084,6.7138,Back,
374.2086,6.6992,Back,
374.2088,6.6612,Back,
374.209,6.6654,Back,
374.2092,6.6214,Back,
374.2094,6.6284,Back,
374.2096,6.6466,Back,
374.2098,6.6205,Back,
374.21,6.631,Back,
374.2102,6.5937,Back,
374.2104,6.615,Back,
374.2106,6.624,Back,
374.2108,6.6329,Back,
374.211,6.6109,Back,
374.2112,6.6268,Back,
374.2114,6.6507,Back,
374.2116,6.5918,Back,
374.2118,6.6125,Back,
374.212,6.6224,Back,
374.2122,6.6064,Back,
374.2124,5.0013,Back,
374.2126,6.6115,Back,
374.2128,6.6201,Back,
374.213,6.6265,Back,
374.2132,6.6211,Back,
374.2134,6.6319,Back,
374.2136,6.6303,Back,
374.2138,6.6112,Back,
374.214,6.5953,Back,
374.2142,6.6278,Back,
374.2144,6.1351,Back,
374.2146,3.9902,Back,
374.2148,5.0236,Back,
374.215,4.4994,Back,
374.2152,5.1275,Back,
374.2154,3.4303,Back,
374.2156,3.0925,Back,
374.2158,3.6597,Back,
374.216,6.624,Back,
374.2162,6.5997,Back,
374.2164,5.7929,Back,
374.2166,3.5571,Back,
374.2168,6.6039,Back,
374.217,6.595,Back,
374.2172,6.5879,Back,
374.2174,6.5908,Back,
374.2176,6.6179,Back,
374.2178,6.5924,Back,
374.218,6.6007,Back,
374.2182,6.6173,Back,
374.2184,6.6412,Back,
374.2186,6.6163,Back,
374.2188,6.6326,Back,
374.219,6.6829,Back,
374.2192,6.673,Back,
374.2194,6.695,Back,
374.2196,6.7036,Back,
374.2198,6.7062,Back,
374.22,6.7125,Back,
374.2202,6.7154,Back,
374.2204,6.7062,Back,
374.2206,6.7192,Back,
374.2208,6.7176,Back,
374.221,6.7113,Back,
374.2212,6.7329,Back,
374.2214,6.7122,Back,
374.2216,6.7157,Back,
374.2218,6.7055,Back,
374.222,6.7059,Back,
374.2222,6.7004,Back,
374.2224,6.7033,Back,
374.2226,6.6807,Back,
374.2228,6.6756,Back,
374.223,6.6823,Back,
374.2232,6.7043,Back,
374.2234,6.6973,Back,
374.2236,6.6855,Back,
374.2238,6.6896,Back,
374.224,6.6909,Back,
374.2242,6.659,Back,
374.2244,6.6788,Back,
