Time,V,Label,Depth
617.6,6.6134,Back,
617.6002,6.5704,Back,
617.6004,6.5908,Back,
617.6006,6.6026,Back,
617.6008,6.5602,Back,
617.601,6.5618,Back,
617.6012,6.5631,Back,
617.6014,6.4512,Back,
617.6016,6.5494,Back,
617.6018,6.5449,Back,
617.602,6.5468,Back,
617.6022,6.5491,Back,
617.6024,6.5296,Back,
617.6026,6.5494,Back,
617.6028,6.5277,Back,
617.603,6.5962,Back,
617.6032,6.5755,Back,
617.6034,6.5682,Back,
617.6036,6.6163,Back,
617.6038,6.586,Back,
617.604,6.6173,Back,
617.6042,6.6071,Back,
617.6044,6.5844,Back,
617.6046,6.5742,Back,
617.6048,6.5723,Back,
617.605,6.522,Back,
617.6052,6.5497,Back,
617.6054,6.5446,Back,
617.6056,6.5252,Back,
617.6058,6.5351,Back,
617.606,6.528,Back,
617.6062,6.4971,Back,
617.6064,6.4924,Back,
617.6066,6.5558,Back,
617.6068,6.572,Back,
617.607,6.5707,Back,
617.6072,6.579,Back,
617.6074,6.5943,Back,
617.6076,6.6109,Back,
617.6078,6.6036,Back,
617.608,6.6118,Back,
617.6082,6.6169,Back,
617.6084,6.6176,Back,
617.6086,6.6052,Back,
617.6088,6.6147,Back,
617.609,6.6284,Back,
617.6092,6.6048,Back,
617.6094,6.6173,Back,
617.6096,6.5851,Back,
617.6098,6.5577,Back,
617.61,6.4761,Back,
617.6102,6.5322,Back,
617.6104,6.5156,Back,
617.6106,6.5462,Back,
617.6108,6.5115,Back,
617.611,6.528,Back,
617.6112,6.572,Back,
617.6114,6.5844,Back,
617.6116,6.5864,Back,
617.6118,6.6227,Back,
617.612,6.6055,Back,
617.6122,6.6498,Back,
617.6124,6.6322,Back,
617.6126,6.6405,Back,
617.6128,6.6354,Back,
617.613,6.6488,Back,
617.6132,6.6386,Back,
617.6134,6.615,Back,
617.6136,6.6284,Back,
617.6138,6.6128,Back,
617.614,6.5746,Back,
617.6142,6.5669,Back,
617.6144,6.558,Back,
617.6146,6.5478,Back,
617.6148,6.5621,Back,
617.615,6.5596,Back,
617.6152,6.4576,Back,
617.6154,6.5695,Back,
617.6156,6.5526,Back,
617.6158,6.5876,Back,
617.616,6.6319,Back,
617.6162,6.5813,Back,
617.6164,6.6042,Back,
617.6166,6.6319,Back,
617.6168,6.6335,Back,
617.617,6.6412,Back,
617.6172,6.6291,Back,
617.6174,6.6373,Back,
617.6176,6.6354,Back,
617.6178,6.6507,Back,
617.618,6.637,Back,
617.6182,6.6596,Back,
617.6184,6.6348,Back,
617.6186,6.6526,Back,
617.6188,6.6434,Back,
617.619,6.6463,Back,
617.6192,6.5465,Back,
617.6194,6.5806,Back,
617.6196,6.5911,Back,
617.6198,6.5207,Back,
617.62,6.5819,Back,
617.6202,6.5742,Back,
617.6204,6.559,Back,
617.6206,6.5739,Back,
617.6208,6.601,Back,
617.621,6.5915,Back,
617.6212,6.5991,Back,
617.6214,6.5981,Back,
617.6216,6.6166,Back,
617.6218,6.6227,Back,
617.622,6.6265,Back,
617.6222,6.6052,Back,
617.6224,6.6103,Back,
617.6226,6.6093,Back,
617.6228,6.601,Back,
617.623,6.6291,Back,
617.6232,6.5934,Back,
617.6234,6.5762,Back,
617.6236,6.6109,Back,
617.6238,6.5774,Back,
617.624,6.5723,Back,
617.6242,6.5924,Back,
617.6244,6.5666,Back,
617.6246,6.5736,Back,
617.6248,6.5873,Back,
617.625,6.5733,Back,
617.6252,6.5825,Back,
617.6254,6.6103,Back,
617.6256,6.6163,Back,
617.6258,6.6138,Back,
617.626,6.6182,Back,
617.6262,6.615,Back,
