Time,V,Label,Depth
540.6,0.0767,Back,
540.6002,6.5902,Back,
540.6004,6.5698,Back,
540.6006,6.5672,Back,
540.6008,6.5915,Back,
540.601,6.608,Back,
540.6012,6.6278,Back,
540.6014,6.6176,Back,
540.6016,6.6679,Back,
540.6018,6.7084,Back,
540.602,6.7358,Back,
540.6022,6.7406,Back,
540.6024,6.7358,Back,
540.6026,6.7039,Back,
540.6028,6.7122,Back,
540.603,6.6979,Back,
540.6032,6.6947,Back,
540.6034,6.7078,Back,
540.6036,6.7157,Back,
540.6038,6.703,Back,
540.604,6.6899,Back,
540.6042,6.6928,Back,
540.6044,6.6928,Back,
540.6046,6.6616,Back,
540.6048,6.6654,Back,
540.605,6.6612,Back,
540.6052,6.6775,Back,
540.6054,6.6402,Back,
540.6056,6.6593,Back,
540.6058,6.6118,Back,
540.606,6.608,Back,
540.6062,6.5749,Back,
540.6064,6.5784,Back,
540.6066,6.5969,Back,
540.6068,5.6049,Back,
540.607,5.3066,Back,
540.6072,5.0829,Back,
540.6074,5.1992,Back,
540.6076,4.6948,Back,
540.6078,5.515,Back,
540.608,4.631,Back,
540.6082,5.7416,Back,
540.6084,5.5568,Back,
540.6086,5.6482,Back,
540.6088,5.8499,Back,
540.609,6.4697,Back,
540.6092,6.4385,Back,
540.6094,6.4541,Back,
540.6096,6.442,Back,
540.6098,6.4579,Back,
540.61,6.3932,Back,
540.6102,6.3789,Back,
540.6104,6.3713,Back,
540.6106,6.3639,Back,
540.6108,6.3872,Back,
540.611,6.3888,Back,
540.6112,6.3649,Back,
540.6114,6.3429,Back,
540.6116,6.3359,Back,
540.6118,6.2859,Back,
540.612,6.2645,Back,
540.6122,6.3432,Back,
540.6124,6.327,Back,
540.6126,6.2785,Back,
540.6128,5.8209,Back,
540.613,4.6954,Back,
540.6132,4.3468,Back,
540.6134,4.2015,Back,
540.6136,6.0963,Back,
540.6138,5.5287,Back,
540.614,4.8837,Back,
540.6142,5.8432,Back,
540.6144,6.3356,Back,
540.6146,6.6138,Back,
540.6148,6.6029,Back,
540.615,6.6233,Back,
540.6152,6.5946,Back,
540.6154,6.6469,Back,
540.6156,6.609,Back,
540.6158,6.6456,Back,
540.616,6.6628,Back,
540.6162,6.6412,Back,
540.6164,6.696,Back,
540.6166,6.7237,Back,
540.6168,6.6934,Back,
540.617,6.6992,Back,
540.6172,6.7247,Back,
540.6174,6.7294,Back,
540.6176,6.7422,Back,
540.6178,6.7393,Back,
540.618,6.7457,Back,
540.6182,6.7227,Back,
540.6184,6.6466,Back,
540.6186,6.6514,Back,
540.6188,6.6737,Back,
540.619,6.6574,Back,
540.6192,6.6281,Back,
540.6194,6.5889,Back,
540.6196,5.3751,Back,
540.6198,4.2897,Back,
540.62,6.2444,Back,
540.6202,6.2906,Back,
540.6204,6.3113,Back,
540.6206,6.3776,Back,
540.6208,6.6013,Back,
540.621,6.5864,Back,
540.6212,6.6176,Back,
540.6214,6.1925,Back,
540.6216,6.333,Back,
540.6218,6.3582,Back,
540.622,6.3846,Back,
540.6222,6.3126,Back,
540.6224,6.3837,Back,
540.6226,6.3525,Back,
540.6228,6.2779,Back,
540.623,6.3617,Back,
540.6232,6.0927,Back,
540.6234,5.9229,Back,
540.6236,6.2253,Back,
540.6238,5.9044,Back,
540.624,6.2642,Back,
540.6242,6.2438,Back,
540.6244,6.3152,Back,
540.6246,6.3104,Back,
540.6248,6.2578,Back,
540.625,6.3024,Back,
540.6252,6.2996,Back,
540.6254,6.3241,Back,
540.6256,3.6043,Back,
540.6258,5.8334,Back,
540.626,0.0904,Back,
540.6262,0.0024,Back,
540.6264,0.2873,Back,
540.6266,-0.0017,Back,
540.6268,2.7592,Back,
540.627,3.2139,Back,
540.6272,2.9265,Back,
540.6274,0.0066,Back,
540.6276,0.0047,Back,
540.6278,0.1283,Back,
540.628,0.0012,Back,
540.6282,-0.0001,Back,
540.6284,0.2449,Back,
540.6286,0.1815,Back,
540.6288,0.0225,Back,
540.629,0.0126,Back,
540.6292,5.7543,Back,
540.6294,5.5552,Back,
540.6296,6.6243,Back,
540.6298,6.6125,Back,
540.63,6.6571,Back,
540.6302,6.6734,Back,
540.6304,6.7097,Back,
540.6306,6.7004,Back,
540.6308,6.6953,Back,
540.631,6.6746,Back,
540.6312,6.6842,Back,
540.6314,6.6953,Back,
540.6316,6.682,Back,
540.6318,6.7138,Back,
540.632,6.7154,Back,
540.6322,6.6992,Back,
540.6324,6.6925,Back,
540.6326,6.6969,Back,
540.6328,6.6902,Back,
540.633,6.6517,Back,
540.6332,6.6431,Back,
540.6334,6.6491,Back,
540.6336,6.6287,Back,
540.6338,6.6389,Back,
540.634,6.623,Back,
540.6342,6.6141,Back,
540.6344,4.1753,Back,
540.6346,5.0443,Back,
540.6348,5.4525,Back,
540.635,5.6635,Back,
540.6352,5.4427,Back,
540.6354,5.7167,Back,
540.6356,5.5695,Back,
540.6358,5.5532,Back,
540.636,6.3072,Back,
540.6362,6.3263,Back,
540.6364,6.3709,Back,
540.6366,6.3824,Back,
540.6368,6.2871,Back,
540.637,6.3238,Back,
540.6372,6.3627,Back,
540.6374,6.3585,Back,
540.6376,6.4079,Back,
540.6378,5.8375,Back,
540.638,5.7349,Back,
540.6382,5.7623,Back,
540.6384,6.3435,Back,
540.6386,6.3862,Back,
540.6388,6.3856,Back,
540.639,6.3773,Back,
540.6392,6.3461,Back,
540.6394,6.3442,Back,
540.6396,6.3094,Back,
540.6398,6.3544,Back,
540.64,6.3684,Back,
540.6402,6.1609,Back,
540.6404,6.3649,Back,
540.6406,6.3413,Back,
540.6408,6.1268,Back,
540.641,5.4459,Back,
540.6412,3.9045,Back,
540.6414,4.7015,Back,
540.6416,2.5368,Back,
540.6418,6.609,Back,
540.642,6.6023,Back,
540.6422,6.6166,Back,
540.6424,3.0113,Back,
540.6426,4.5083,Back,
540.6428,6.5825,Back,
540.643,0.4855,Back,
540.6432,0.0114,Back,
540.6434,1.9657,Back,
540.6436,0.012,Back,
540.6438,0.0222,Back,
540.644,3.2939,Back,
540.6442,0.0126,Back,
540.6444,5.3487,Back,
540.6446,6.6737,Back,
540.6448,6.7078,Back,
540.645,6.7323,Back,
540.6452,6.6979,Back,
540.6454,6.6823,Back,
540.6456,6.6941,Back,
540.6458,6.6947,Back,
540.646,6.7125,Back,
540.6462,6.7212,Back,
540.6464,6.7062,Back,
540.6466,6.7215,Back,
540.6468,6.6842,Back,
540.647,6.6724,Back,
540.6472,6.651,Back,
540.6474,6.6157,Back,
540.6476,6.6224,Back,
540.6478,6.594,Back,
540.648,6.6303,Back,
540.6482,6.5956,Back,
540.6484,6.623,Back,
540.6486,6.6001,Back,
540.6488,6.6087,Back,
540.649,6.6026,Back,
540.6492,6.6482,Back,
540.6494,6.6064,Back,
540.6496,6.6667,Back,
540.6498,6.6361,Back,
540.65,6.6307,Back,
540.6502,6.601,Back,
540.6504,6.609,Back,
540.6506,6.6103,Back,
540.6508,6.5698,Back,
540.651,2.206,Back,
540.6512,4.8175,Back,
540.6514,2.3934,Back,
540.6516,0.0216,Back,
540.6518,0.0098,Back,
540.652,0.1235,Back,
540.6522,0.0158,Back,
540.6524,2.1601,Back,
540.6526,3.1579,Back,
540.6528,0.5375,Back,
540.653,0.8781,Back,
540.6532,0.0267,Back,
540.6534,0.1398,Back,
540.6536,5.602,Back,
540.6538,5.9991,Back,
540.654,0.3651,Back,
540.6542,0.1251,Back,
540.6544,2.1719,Back,
540.6546,0.0133,Back,
540.6548,5.9554,Back,
540.655,0.099,Back,
540.6552,4.1801,Back,
540.6554,0.121,Back,
540.6556,0.0655,Back,
540.6558,0.0343,Back,
540.656,0.033,Back,
540.6562,2.6126,Back,
540.6564,0.0936,Back,
540.6566,5.051,Back,
540.6568,5.3452,Back,
540.657,2.0712,Back,
540.6572,0.0349,Back,
540.6574,6.5829,Back,
540.6576,0.0477,Back,
540.6578,6.6399,Back,
540.658,6.6364,Back,
540.6582,6.6555,Back,
540.6584,6.6906,Back,
540.6586,6.6947,Back,
540.6588,6.7486,Back,
540.659,6.7384,Back,
540.6592,6.7358,Back,
540.6594,6.703,Back,
540.6596,6.7103,Back,
540.6598,6.7141,Back,
540.66,6.711,Back,
540.6602,6.7272,Back,
540.6604,6.7451,Back,
540.6606,6.7272,Back,
540.6608,6.7039,Back,
540.661,6.7224,Back,
540.6612,6.6941,Back,
540.6614,6.6855,Back,
540.6616,6.7087,Back,
540.6618,6.6749,Back,
540.662,6.6816,Back,
540.6622,6.6593,Back,
540.6624,6.6514,Back,
540.6626,6.6402,Back,
540.6628,6.6294,Back,
540.663,6.6294,Back,
540.6632,6.6147,Back,
540.6634,6.5943,Back,
540.6636,6.5902,Back,
540.6638,6.0067,Back,
540.664,3.4842,Back,
540.6642,1.3048,Back,
540.6644,2.6419,Back,
540.6646,0.0184,Back,
540.6648,0.0142,Back,
540.665,0.0719,Back,
540.6652,5.2406,Back,
540.6654,0.0187,Back,
540.6656,0.0225,Back,
540.6658,2.9405,Back,
540.666,0.142,Back,
540.6662,0.0251,Back,
540.6664,5.703,Back,
540.6666,0.041,Back,
540.6668,0.026,Back,
540.667,0.0499,Back,
540.6672,0.0044,Back,
540.6674,0.0037,Back,
540.6676,0.0069,Back,
540.6678,0.0066,Back,
540.668,0.005,Back,
540.6682,0.1047,Back,
540.6684,0.0015,Back,
540.6686,0.0079,Back,
540.6688,0.0088,Back,
540.669,0.0063,Back,
540.6692,0.0063,Back,
540.6694,0.2526,Back,
540.6696,2.5578,Back,
540.6698,0.0467,Back,
540.67,1.5276,Back,
540.6702,6.5873,Back,
540.6704,6.6112,Back,
540.6706,6.5892,Back,
540.6708,6.6214,Back,
540.671,6.6262,Back,
540.6712,6.6313,Back,
540.6714,6.6017,Back,
540.6716,6.6233,Back,
540.6718,6.6256,Back,
540.672,6.6185,Back,
540.6722,6.6459,Back,
540.6724,6.6552,Back,
540.6726,6.6963,Back,
540.6728,6.7189,Back,
540.673,6.7313,Back,
540.6732,6.7466,Back,
540.6734,6.7674,Back,
540.6736,6.731,Back,
540.6738,6.7221,Back,
540.674,6.7565,Back,
540.6742,6.7476,Back,
540.6744,6.7454,Back,
540.6746,6.7387,Back,
540.6748,6.7323,Back,
540.675,6.7266,Back,
540.6752,6.7071,Back,
540.6754,6.6753,Back,
540.6756,6.667,Back,
540.6758,6.6593,Back,
540.676,6.6475,Back,
540.6762,6.6291,Back,
540.6764,6.6256,Back,
540.6766,6.5988,Back,
540.6768,6.6179,Back,
540.677,6.6004,Back,
540.6772,6.6224,Back,
540.6774,6.6504,Back,
540.6776,6.6029,Back,
540.6778,6.6377,Back,
540.678,6.6173,Back,
540.6782,6.5864,Back,
540.6784,6.5921,Back,
540.6786,6.5988,Back,
540.6788,6.6536,Back,
540.679,6.6007,Back,
540.6792,6.5956,Back,
540.6794,6.6166,Back,
540.6796,0.0279,Back,
540.6798,0.0295,Back,
540.68,0.0257,Back,
540.6802,1.6923,Back,
540.6804,0.02,Back,
