Time,V,Label,Depth
234.8,6.6797,Hold,
234.8002,6.6638,Hold,
234.8004,6.6654,Hold,
234.8006,6.6644,Hold,
234.8008,6.6628,Hold,
234.801,6.6491,Hold,
234.8012,6.6377,Hold,
234.8014,6.6421,Hold,
234.8016,6.6705,Hold,
234.8018,6.6702,Hold,
234.802,6.6555,Hold,
234.8022,6.674,Hold,
234.8024,6.6775,Hold,
234.8026,6.6794,Hold,
234.8028,6.6762,Hold,
234.803,6.6705,Hold,
234.8032,6.6571,Hold,
234.8034,6.6568,Hold,
234.8036,6.6561,Hold,
234.8038,6.6338,Hold,
234.804,6.6287,Hold,
234.8042,6.6208,Hold,
234.8044,6.6291,Hold,
234.8046,6.6313,Hold,
234.8048,6.6007,Hold,
234.805,6.616,Hold,
234.8052,6.5959,Hold,
234.8054,6.6074,Hold,
234.8056,6.608,Hold,
234.8058,6.6039,Hold,
234.806,6.6154,Hold,
234.8062,6.6128,Hold,
234.8064,6.6236,Hold,
234.8066,6.6208,Hold,
234.8068,6.624,Hold,
234.807,6.6291,Hold,
234.8072,6.6297,Hold,
234.8074,6.6294,Hold,
234.8076,6.6074,Hold,
234.8078,6.6115,Hold,
234.808,6.6122,Hold,
234.8082,6.5937,Hold,
234.8084,6.5959,Hold,
234.8086,6.5873,Hold,
234.8088,6.5864,Hold,
234.809,6.5774,Hold,
234.8092,6.5752,Hold,
234.8094,6.5752,Hold,
234.8096,6.5937,Hold,
234.8098,6.5876,Hold,
234.81,6.5793,Hold,
234.8102,6.5879,Hold,
234.8104,6.6052,Hold,
234.8106,6.5911,Hold,
234.8108,6.6166,Hold,
234.811,6.6115,Hold,
234.8112,6.6004,Hold,
234.8114,6.6176,Hold,
234.8116,6.6128,Hold,
234.8118,6.6013,Hold,
234.812,6.6252,Hold,
234.8122,6.6141,Hold,
234.8124,6.6055,Hold,
234.8126,6.6055,Hold,
234.8128,6.5956,Hold,
234.813,6.6064,Hold,
234.8132,6.601,Hold,
234.8134,6.5838,Hold,
234.8136,6.5838,Hold,
234.8138,6.6032,Hold,
234.814,6.5978,Hold,
234.8142,6.595,Hold,
234.8144,6.5612,Hold,
234.8146,6.5924,Hold,
234.8148,6.6029,Hold,
234.815,6.6294,Hold,
234.8152,6.6434,Hold,
234.8154,6.66,Hold,
234.8156,6.6587,Hold,
234.8158,6.6753,Hold,
234.816,6.6829,Hold,
234.8162,6.6861,Hold,
234.8164,6.6982,Hold,
234.8166,6.6721,Hold,
234.8168,6.667,Hold,
234.817,6.667,Hold,
234.8172,6.659,Hold,
234.8174,6.6447,Hold,
234.8176,6.6635,Hold,
234.8178,6.6555,Hold,
234.818,6.6383,Hold,
234.8182,6.6437,Hold,
234.8184,6.6444,Hold,
234.8186,6.6345,Hold,
234.8188,6.6252,Hold,
234.819,6.6291,Hold,
234.8192,6.623,Hold,
