Time,V,Label,Depth
388.0,0.0761,Go,
388.0002,0.011,Go,
388.0004,0.0222,Go,
388.0006,0.2998,Go,
388.0008,0.1076,Go,
388.001,0.0458,Go,
388.0012,0.0652,Go,
388.0014,0.0547,Go,
388.0016,0.048,Go,
388.0018,0.0439,Go,
388.002,0.0228,Go,
388.0022,0.0432,Go,
388.0024,0.1901,Go,
388.0026,0.5553,Go,
388.0028,0.1567,Go,
388.003,1.258,Go,
388.0032,0.0206,Go,
388.0034,0.011,Go,
388.0036,0.0184,Go,
388.0038,0.3023,Go,
388.004,0.121,Go,
388.0042,0.0678,Go,
388.0044,0.3055,Go,
388.0046,0.4671,Go,
388.0048,0.0365,Go,
388.005,0.0276,Go,
388.0052,0.244,Go,
388.0054,0.1289,Go,
388.0056,0.1165,Go,
388.0058,0.1532,Go,
388.006,0.0885,Go,
388.0062,0.2449,Go,
388.0064,0.1391,Go,
388.0066,0.0875,Go,
388.0068,0.1194,Go,
388.007,0.2274,Go,
388.0072,3.4842,Go,
388.0074,0.0404,Go,
388.0076,0.0308,Go,
388.0078,0.28,Go,
388.008,0.1254,Go,
388.0082,0.07,Go,
388.0084,0.1226,Go,
388.0086,0.0719,Go,
388.0088,0.0815,Go,
388.009,0.0448,Go,
388.0092,0.0611,Go,
388.0094,0.0343,Go,
388.0096,0.0579,Go,
388.0098,0.2622,Go,
388.01,0.0649,Go,
388.0102,0.1213,Go,
388.0104,1.1573,Go,
388.0106,0.0949,Go,
388.0108,0.1127,Go,
388.011,0.0528,Go,
388.0112,0.1522,Go,
388.0114,0.0286,Go,
388.0116,0.0394,Go,
388.0118,0.0588,Go,
388.012,1.0231,Go,
388.0122,0.0601,Go,
388.0124,0.041,Go,
388.0126,0.0662,Go,
388.0128,1.6974,Go,
388.013,0.1372,Go,
388.0132,0.063,Go,
388.0134,0.0493,Go,
388.0136,2.7382,Go,
388.0138,0.0493,Go,
388.014,1.9463,Go,
388.0142,0.4097,Go,
388.0144,0.2835,Go,
388.0146,0.1283,Go,
388.0148,0.0882,Go,
388.015,0.0917,Go,
388.0152,0.1337,Go,
388.0154,0.4339,Go,
388.0156,0.3903,Go,
388.0158,0.1882,Go,
388.016,0.2484,Go,
388.0162,0.2077,Go,
388.0164,0.2022,Go,
388.0166,0.1506,Go,
388.0168,0.0235,Go,
388.017,0.0611,Go,
388.0172,0.0251,Go,
388.0174,0.0286,Go,
388.0176,0.2991,Go,
388.0178,0.0891,Go,
388.018,0.1509,Go,
388.0182,0.0831,Go,
388.0184,0.1927,Go,
388.0186,0.0732,Go,
388.0188,0.1258,Go,
388.019,0.0522,Go,
388.0192,0.2806,Go,
388.0194,0.07,Go,
388.0196,0.0668,Go,
388.0198,0.0604,Go,
388.02,0.2701,Go,
388.0202,0.0247,Go,
388.0204,0.048,Go,
388.0206,0.1567,Go,
388.0208,0.1503,Go,
388.021,0.0557,Go,
388.0212,0.281,Go,
388.0214,0.2472,Go,
388.0216,4.5867,Go,
388.0218,0.0939,Go,
388.022,0.0515,Go,
388.0222,0.281,Go,
388.0224,0.1159,Go,
388.0226,0.1159,Go,
388.0228,0.1296,Go,
388.023,0.2131,Go,
388.0232,0.0933,Go,
388.0234,0.1395,Go,
388.0236,0.0659,Go,
388.0238,0.518,Go,
388.024,0.6477,Go,
388.0242,2.4689,Go,
388.0244,0.0321,Go,
388.0246,0.9718,Go,
388.0248,0.0646,Go,
388.025,0.0541,Go,
388.0252,0.106,Go,
388.0254,0.2574,Go,
388.0256,0.0894,Go,
388.0258,0.0429,Go,
388.026,0.0614,Go,
388.0262,0.0085,Go,
388.0264,0.0104,Go,
388.0266,0.0171,Go,
388.0268,3.7974,Go,
388.027,0.5948,Go,
388.0272,0.0716,Go,
388.0274,0.2408,Go,
388.0276,0.0337,Go,
388.0278,0.0445,Go,
388.028,1.8421,Go,
388.0282,0.1079,Go,
388.0284,0.0458,Go,
388.0286,1.3023,Go,
388.0288,0.1509,Go,
388.029,0.671,Go,
388.0292,0.0933,Go,
388.0294,1.6193,Go,
388.0296,0.0843,Go,
388.0298,0.0448,Go,
388.03,0.0381,Go,
388.0302,0.2325,Go,
388.0304,0.1949,Go,
388.0306,0.1235,Go,
388.0308,0.1382,Go,
388.031,0.4855,Go,
388.0312,0.0776,Go,
388.0314,2.069,Go,
388.0316,0.0359,Go,
388.0318,0.0891,Go,
388.032,0.1468,Go,
388.0322,0.1152,Go,
388.0324,0.0862,Go,
388.0326,0.0885,Go,
388.0328,0.7746,Go,
388.033,0.0834,Go,
388.0332,0.229,Go,
388.0334,0.1901,Go,
388.0336,0.1971,Go,
388.0338,4.8602,Go,
388.034,2.7783,Go,
388.0342,0.2637,Go,
388.0344,0.2921,Go,
388.0346,0.0694,Go,
388.0348,0.0662,Go,
388.035,0.1694,Go,
388.0352,0.2395,Go,
388.0354,0.3686,Go,
388.0356,0.1334,Go,
388.0358,0.2504,Go,
388.036,0.3214,Go,
388.0362,0.1162,Go,
388.0364,0.25,Go,
388.0366,1.5113,Go,
388.0368,0.4616,Go,
388.037,0.0627,Go,
388.0372,0.128,Go,
388.0374,0.1595,Go,
388.0376,0.0506,Go,
388.0378,0.062,Go,
388.038,0.1828,Go,
388.0382,0.0155,Go,
388.0384,0.0381,Go,
388.0386,0.0082,Go,
388.0388,0.2398,Go,
388.039,0.0767,Go,
388.0392,0.0942,Go,
388.0394,0.252,Go,
388.0396,0.1152,Go,
388.0398,0.1038,Go,
388.04,0.0569,Go,
388.0402,0.0878,Go,
388.0404,0.0792,Go,
388.0406,0.1328,Go,
388.0408,0.1624,Go,
388.041,0.0432,Go,
388.0412,0.0639,Go,
388.0414,0.1035,Go,
388.0416,1.432,Go,
388.0418,0.0321,Go,
388.042,0.0633,Go,
388.0422,0.0659,Go,
388.0424,0.0824,Go,
388.0426,0.1978,Go,
388.0428,0.0557,Go,
388.043,0.0796,Go,
388.0432,0.0697,Go,
388.0434,1.5104,Go,
388.0436,0.0254,Go,
388.0438,0.0455,Go,
388.044,0.0445,Go,
388.0442,0.033,Go,
388.0444,0.055,Go,
388.0446,1.5738,Go,
388.0448,0.0917,Go,
388.045,0.0796,Go,
388.0452,0.0958,Go,
388.0454,0.2239,Go,
388.0456,0.0346,Go,
388.0458,0.0327,Go,
388.046,0.0362,Go,
388.0462,0.0968,Go,
388.0464,0.0639,Go,
388.0466,0.0678,Go,
388.0468,0.0818,Go,
388.047,0.1095,Go,
388.0472,0.0955,Go,
388.0474,0.0882,Go,
388.0476,0.0486,Go,
388.0478,0.0471,Go,
388.048,0.042,Go,
388.0482,0.0471,Go,
388.0484,0.0904,Go,
388.0486,0.1207,Go,
388.0488,0.2214,Go,
388.049,0.7258,Go,
388.0492,0.0627,Go,
388.0494,0.3781,Go,
388.0496,0.0238,Go,
388.0498,0.0072,Go,
388.05,0.041,Go,
388.0502,0.027,Go,
388.0504,0.0209,Go,
388.0506,0.0283,Go,
388.0508,0.0209,Go,
388.051,0.033,Go,
388.0512,0.1188,Go,
388.0514,0.0722,Go,
388.0516,0.0295,Go,
388.0518,0.1583,Go,
388.052,0.2577,Go,
388.0522,0.0929,Go,
388.0524,0.2312,Go,
388.0526,0.1006,Go,
388.0528,0.1296,Go,
388.053,0.084,Go,
388.0532,0.0346,Go,
388.0534,0.0732,Go,
388.0536,0.0458,Go,
388.0538,0.0413,Go,
388.054,0.4798,Go,
388.0542,0.0859,Go,
388.0544,0.5531,Go,
388.0546,0.04,Go,
388.0548,0.0378,Go,
388.055,0.0496,Go,
388.0552,2.473,Go,
388.0554,0.02,Go,
388.0556,0.033,Go,
388.0558,0.0276,Go,
388.056,0.0225,Go,
388.0562,1.7987,Go,
388.0564,0.1356,Go,
388.0566,0.033,Go,
388.0568,0.0251,Go,
388.057,0.056,Go,
388.0572,0.0627,Go,
388.0574,0.0378,Go,
388.0576,0.0435,Go,
388.0578,1.2162,Go,
388.058,0.1567,Go,
388.0582,0.0547,Go,
388.0584,0.0302,Go,
388.0586,0.0289,Go,
388.0588,0.0515,Go,
388.059,0.0369,Go,
388.0592,0.0467,Go,
388.0594,0.0907,Go,
388.0596,0.077,Go,
388.0598,0.0429,Go,
388.06,0.7621,Go,
388.0602,0.4055,Go,
388.0604,0.098,Go,
388.0606,0.1009,Go,
388.0608,1.3813,Go,
388.061,0.5145,Go,
388.0612,1.7627,Go,
388.0614,0.0913,Go,
388.0616,0.1739,Go,
388.0618,3.6167,Go,
388.062,0.1006,Go,
388.0622,0.0547,Go,
388.0624,0.0703,Go,
388.0626,0.0537,Go,
388.0628,0.0984,Go,
388.063,0.3753,Go,
388.0632,0.207,Go,
388.0634,0.4846,Go,
388.0636,0.1873,Go,
388.0638,0.1576,Go,
388.064,0.0869,Go,
388.0642,2.0986,Go,
388.0644,1.0037,Go,
388.0646,0.0684,Go,
388.0648,0.1452,Go,
388.065,0.0518,Go,
388.0652,0.04,Go,
388.0654,0.113,Go,
388.0656,1.4737,Go,
388.0658,0.2915,Go,
388.066,4.285,Go,
388.0662,0.127,Go,
388.0664,0.0633,Go,
388.0666,1.9304,Go,
388.0668,0.0611,Go,
388.067,0.042,Go,
388.0672,0.0461,Go,
388.0674,0.3616,Go,
388.0676,0.07,Go,
388.0678,0.0384,Go,
388.068,0.04,Go,
388.0682,0.2223,Go,
388.0684,1.1331,Go,
388.0686,0.3542,Go,
388.0688,0.2567,Go,
388.069,0.055,Go,
388.0692,0.0929,Go,
388.0694,0.0808,Go,
388.0696,0.0582,Go,
388.0698,0.0512,Go,
388.07,2.9109,Go,
388.0702,0.8424,Go,
388.0704,0.6471,Go,
388.0706,0.1404,Go,
388.0708,0.1149,Go,
388.071,0.1962,Go,
388.0712,0.1844,Go,
388.0714,0.1261,Go,
388.0716,0.0971,Go,
388.0718,0.4779,Go,
388.072,0.2296,Go,
388.0722,0.1723,Go,
388.0724,0.2571,Go,
388.0726,0.6646,Go,
388.0728,0.1165,Go,
388.073,0.0502,Go,
388.0732,0.2459,Go,
388.0734,0.1627,Go,
388.0736,0.1289,Go,
388.0738,0.1994,Go,
388.074,0.0729,Go,
388.0742,0.106,Go,
388.0744,0.3023,Go,
388.0746,0.15,Go,
388.0748,0.1156,Go,
388.075,0.1748,Go,
388.0752,0.1968,Go,
388.0754,0.2144,Go,
388.0756,0.1047,Go,
388.0758,0.107,Go,
388.076,0.215,Go,
388.0762,0.766,Go,
388.0764,0.0862,Go,
388.0766,0.0754,Go,
388.0768,0.1605,Go,
388.077,0.1984,Go,
388.0772,0.2319,Go,
388.0774,0.0471,Go,
388.0776,0.156,Go,
388.0778,0.0678,Go,
388.078,0.4132,Go,
388.0782,0.1063,Go,
388.0784,0.105,Go,
388.0786,0.2179,Go,
388.0788,0.1114,Go,
388.079,0.2755,Go,
388.0792,0.172,Go,
388.0794,0.3456,Go,
388.0796,0.1149,Go,
388.0798,0.1353,Go,
388.08,0.8517,Go,
388.0802,0.1312,Go,
388.0804,0.0805,Go,
388.0806,0.3893,Go,
388.0808,1.0524,Go,
388.081,0.2,Go,
388.0812,0.2026,Go,
388.0814,0.0796,Go,
388.0816,0.134,Go,
388.0818,0.0652,Go,
388.082,0.1952,Go,
388.0822,0.171,Go,
388.0824,0.2449,Go,
388.0826,0.0486,Go,
388.0828,0.1044,Go,
388.083,0.0639,Go,
388.0832,1.5441,Go,
388.0834,0.1713,Go,
388.0836,0.1439,Go,
388.0838,0.1414,Go,
388.084,1.4756,Go,
388.0842,0.0964,Go,
388.0844,0.1455,Go,
388.0846,2.0371,Go,
388.0848,0.1181,Go,
388.085,0.1729,Go,
388.0852,0.1207,Go,
388.0854,0.1248,Go,
388.0856,0.055,Go,
388.0858,0.0783,Go,
388.086,0.5553,Go,
388.0862,0.4425,Go,
388.0864,4.0606,Go,
388.0866,0.2504,Go,
388.0868,2.9102,Go,
388.087,0.1659,Go,
388.0872,0.5901,Go,
388.0874,0.0792,Go,
388.0876,1.0824,Go,
388.0878,0.0971,Go,
388.088,0.0582,Go,
388.0882,0.735,Go,
388.0884,0.1337,Go,
388.0886,0.0499,Go,
388.0888,0.0394,Go,
388.089,0.0506,Go,
388.0892,0.0378,Go,
388.0894,0.0789,Go,
388.0896,0.3472,Go,
388.0898,0.164,Go,
388.09,0.2532,Go,
388.0902,0.1707,Go,
388.0904,1.6757,Go,
388.0906,0.0668,Go,
388.0908,0.0614,Go,
388.091,0.6633,Go,
388.0912,0.287,Go,
388.0914,0.041,Go,
388.0916,0.2083,Go,
388.0918,0.2669,Go,
388.092,0.156,Go,
388.0922,0.2504,Go,
388.0924,0.0372,Go,
388.0926,0.034,Go,
388.0928,0.07,Go,
388.093,0.0713,Go,
388.0932,0.3192,Go,
388.0934,0.1834,Go,
388.0936,0.1975,Go,
388.0938,0.0767,Go,
388.094,0.0477,Go,
388.0942,0.0177,Go,
388.0944,0.0761,Go,
388.0946,0.0633,Go,
388.0948,0.0416,Go,
388.095,0.0244,Go,
388.0952,0.0232,Go,
388.0954,0.0384,Go,
388.0956,0.0286,Go,
388.0958,0.0295,Go,
388.096,0.0451,Go,
388.0962,0.0518,Go,
388.0964,0.077,Go,
388.0966,0.1752,Go,
388.0968,0.0158,Go,
388.097,0.0142,Go,
388.0972,0.0579,Go,
388.0974,0.071,Go,
388.0976,0.0378,Go,
388.0978,0.0633,Go,
388.098,0.1277,Go,
388.0982,0.0384,Go,
388.0984,0.1436,Go,
388.0986,1.0786,Go,
388.0988,0.042,Go,
388.099,0.0394,Go,
388.0992,0.0413,Go,
388.0994,0.0289,Go,
388.0996,0.0308,Go,
388.0998,0.0298,Go,
388.1,0.1532,Go,
388.1002,0.2717,Go,
388.1004,0.7,Go,
388.1006,0.3762,Go,
388.1008,0.0483,Go,
388.101,0.9473,Go,
388.1012,0.0139,Go,
388.1014,0.0238,Go,
388.1016,0.033,Go,
388.1018,0.0394,Go,
388.102,0.0302,Go,
388.1022,0.0209,Go,
388.1024,0.1599,Go,
388.1026,0.1207,Go,
388.1028,0.4763,Go,
388.103,0.2166,Go,
388.1032,0.0754,Go,
388.1034,0.106,Go,
388.1036,0.0305,Go,
388.1038,0.062,Go,
388.104,0.1462,Go,
388.1042,0.9361,Go,
388.1044,0.0862,Go,
388.1046,0.1417,Go,
388.1048,1.0939,Go,
388.105,2.822,Go,
388.1052,0.0375,Go,
