Time,V,Label,Depth
433.6,6.5962,Back,
433.6002,6.6032,Back,
433.6004,6.5908,Back,
433.6006,6.6138,Back,
433.6008,6.624,Back,
433.601,6.6236,Back,
433.6012,6.6154,Back,
433.6014,6.6144,Back,
433.6016,6.601,Back,
433.6018,6.5978,Back,
433.602,6.6144,Back,
433.6022,6.624,Back,
433.6024,6.6147,Back,
433.6026,6.6134,Back,
433.6028,6.6128,Back,
433.603,6.6179,Back,
433.6032,6.6163,Back,
433.6034,6.6125,Back,
433.6036,6.616,Back,
433.6038,6.6087,Back,
433.604,6.5966,Back,
433.6042,6.6141,Back,
433.6044,6.622,Back,
433.6046,6.6185,Back,
433.6048,6.6303,Back,
433.605,6.5905,Back,
433.6052,6.6026,Back,
433.6054,6.622,Back,
433.6056,6.6386,Back,
433.6058,6.6259,Back,
433.606,6.6176,Back,
433.6062,6.6408,Back,
433.6064,6.6539,Back,
433.6066,6.6338,Back,
433.6068,6.6475,Back,
433.607,6.6558,Back,
433.6072,6.6641,Back,
433.6074,6.6536,Back,
433.6076,6.6147,Back,
433.6078,6.6144,Back,
433.608,6.6074,Back,
433.6082,6.6071,Back,
433.6084,6.6106,Back,
433.6086,6.5841,Back,
433.6088,6.5895,Back,
433.609,6.5937,Back,
433.6092,6.5975,Back,
433.6094,6.6017,Back,
433.6096,6.6087,Back,
433.6098,6.6064,Back,
433.61,6.6243,Back,
433.6102,6.6322,Back,
433.6104,6.6351,Back,
433.6106,6.6393,Back,
433.6108,6.651,Back,
433.611,6.6517,Back,
433.6112,6.6507,Back,
433.6114,6.638,Back,
433.6116,6.6319,Back,
433.6118,6.6141,Back,
433.612,6.5838,Back,
433.6122,6.5937,Back,
433.6124,6.5851,Back,
433.6126,6.5771,Back,
433.6128,6.1179,Back,
433.613,6.5758,Back,
433.6132,6.5768,Back,
433.6134,6.5918,Back,
433.6136,6.5746,Back,
433.6138,6.5997,Back,
433.614,6.5879,Back,
433.6142,6.6001,Back,
433.6144,6.616,Back,
433.6146,6.615,Back,
433.6148,6.5991,Back,
433.615,6.6138,Back,
433.6152,6.6192,Back,
433.6154,6.6128,Back,
433.6156,6.6176,Back,
433.6158,6.6096,Back,
433.616,6.6125,Back,
433.6162,6.6077,Back,
433.6164,6.6154,Back,
433.6166,6.6144,Back,
433.6168,6.6055,Back,
433.617,6.5902,Back,
433.6172,6.608,Back,
433.6174,6.6068,Back,
433.6176,6.6182,Back,
433.6178,6.608,Back,
433.618,6.6093,Back,
433.6182,6.6147,Back,
433.6184,6.6201,Back,
433.6186,6.6415,Back,
433.6188,6.6338,Back,
433.619,6.6447,Back,
433.6192,6.6495,Back,
433.6194,6.6463,Back,
433.6196,6.6593,Back,
433.6198,6.6743,Back,
433.62,6.6638,Back,
433.6202,6.6769,Back,
433.6204,6.6708,Back,
433.6206,6.6593,Back,
433.6208,6.6377,Back,
433.621,6.6644,Back,
433.6212,6.6632,Back,
433.6214,6.6721,Back,
433.6216,6.667,Back,
433.6218,6.6514,Back,
433.622,6.6367,Back,
433.6222,6.6332,Back,
433.6224,6.6342,Back,
433.6226,6.6195,Back,
433.6228,6.6192,Back,
433.623,6.6182,Back,
433.6232,6.6064,Back,
433.6234,6.6026,Back,
433.6236,6.6087,Back,
433.6238,6.5934,Back,
433.624,6.5889,Back,
433.6242,6.6125,Back,
433.6244,6.6224,Back,
433.6246,6.6052,Back,
433.6248,6.6109,Back,
433.625,6.5879,Back,
433.6252,6.5921,Back,
433.6254,6.5778,Back,
433.6256,6.5969,Back,
433.6258,6.5841,Back,
433.626,6.6017,Back,
433.6262,6.6278,Back,
433.6264,6.6023,Back,
433.6266,6.5829,Back,
433.6268,6.5953,Back,
433.627,6.5981,Back,
433.6272,6.602,Back,
433.6274,6.6077,Back,
433.6276,6.6045,Back,
433.6278,6.5899,Back,
433.628,6.6071,Back,
433.6282,6.5966,Back,
433.6284,6.6077,Back,
433.6286,6.6106,Back,
433.6288,6.6032,Back,
433.629,6.6211,Back,
433.6292,6.593,Back,
433.6294,6.6208,Back,
433.6296,6.6112,Back,
433.6298,6.623,Back,
433.63,6.6329,Back,
433.6302,6.5997,Back,
433.6304,6.6125,Back,
433.6306,6.6064,Back,
433.6308,6.6001,Back,
433.631,6.6198,Back,
433.6312,6.6205,Back,
433.6314,6.6154,Back,
433.6316,6.6192,Back,
433.6318,6.6227,Back,
433.632,6.6354,Back,
433.6322,6.6408,Back,
433.6324,6.651,Back,
433.6326,6.6711,Back,
433.6328,6.6571,Back,
433.633,6.6778,Back,
433.6332,6.6937,Back,
433.6334,6.6877,Back,
433.6336,6.7011,Back,
433.6338,6.6883,Back,
433.634,6.6944,Back,
433.6342,6.6941,Back,
433.6344,6.6756,Back,
433.6346,6.6587,Back,
433.6348,6.6389,Back,
433.635,6.6087,Back,
433.6352,6.6224,Back,
433.6354,6.6112,Back,
433.6356,6.6007,Back,
433.6358,6.5953,Back,
433.636,6.5915,Back,
433.6362,6.5921,Back,
433.6364,6.6131,Back,
433.6366,6.5829,Back,
433.6368,6.5975,Back,
433.637,6.6064,Back,
433.6372,6.6147,Back,
433.6374,6.6169,Back,
433.6376,6.631,Back,
433.6378,6.6459,Back,
433.638,6.6632,Back,
433.6382,6.653,Back,
433.6384,6.6466,Back,
433.6386,6.6316,Back,
433.6388,6.615,Back,
433.639,6.5934,Back,
433.6392,6.5844,Back,
433.6394,6.6268,Back,
433.6396,6.5953,Back,
433.6398,6.5704,Back,
433.64,6.5771,Back,
433.6402,6.5695,Back,
433.6404,6.5902,Back,
433.6406,6.5915,Back,
433.6408,6.6068,Back,
433.641,6.5816,Back,
433.6412,6.608,Back,
433.6414,6.5927,Back,
433.6416,6.5911,Back,
433.6418,6.5529,Back,
433.642,6.5959,Back,
433.6422,6.6249,Back,
433.6424,6.5873,Back,
433.6426,6.6042,Back,
433.6428,6.6287,Back,
433.643,6.601,Back,
433.6432,6.6125,Back,
433.6434,6.6087,Back,
433.6436,6.5921,Back,
433.6438,6.6115,Back,
433.644,6.6029,Back,
433.6442,6.5366,Back,
433.6444,6.5848,Back,
433.6446,6.5978,Back,
433.6448,6.609,Back,
433.645,6.609,Back,
433.6452,6.6112,Back,
433.6454,6.6182,Back,
433.6456,6.6386,Back,
433.6458,6.6345,Back,
433.646,6.6466,Back,
433.6462,6.6546,Back,
433.6464,6.6654,Back,
433.6466,6.6749,Back,
433.6468,6.6702,Back,
433.647,6.6918,Back,
433.6472,6.689,Back,
433.6474,6.6813,Back,
433.6476,6.6813,Back,
433.6478,6.6667,Back,
433.648,6.6781,Back,
433.6482,6.6772,Back,
433.6484,6.6568,Back,
433.6486,6.6584,Back,
433.6488,6.6466,Back,
433.649,6.6217,Back,
433.6492,6.6087,Back,
433.6494,6.6163,Back,
433.6496,6.6048,Back,
433.6498,6.6001,Back,
433.65,6.6157,Back,
433.6502,6.6291,Back,
433.6504,6.6268,Back,
433.6506,6.6141,Back,
433.6508,6.6243,Back,
433.651,6.6141,Back,
433.6512,6.6173,Back,
433.6514,6.6182,Back,
433.6516,6.6004,Back,
433.6518,6.593,Back,
433.652,6.5924,Back,
433.6522,6.5997,Back,
433.6524,6.6055,Back,
433.6526,6.6297,Back,
433.6528,6.6275,Back,
433.653,6.6071,Back,
433.6532,6.6093,Back,
433.6534,6.5902,Back,
433.6536,6.5829,Back,
433.6538,6.6166,Back,
433.654,6.6163,Back,
433.6542,6.6083,Back,
433.6544,6.6265,Back,
433.6546,6.6144,Back,
433.6548,6.595,Back,
433.655,6.6032,Back,
433.6552,6.63,Back,
433.6554,6.6332,Back,
433.6556,6.6169,Back,
433.6558,6.6236,Back,
433.656,6.6163,Back,
433.6562,6.6141,Back,
433.6564,6.6026,Back,
433.6566,6.6214,Back,
433.6568,6.6275,Back,
433.657,6.6243,Back,
433.6572,6.6437,Back,
433.6574,6.6313,Back,
433.6576,6.6134,Back,
433.6578,6.6227,Back,
433.658,6.6236,Back,
433.6582,6.6383,Back,
433.6584,6.6342,Back,
433.6586,6.6074,Back,
433.6588,6.6284,Back,
433.659,6.6351,Back,
433.6592,6.6373,Back,
433.6594,6.6294,Back,
433.6596,6.6329,Back,
433.6598,6.6246,Back,
433.66,6.6431,Back,
433.6602,6.6498,Back,
433.6604,6.6577,Back,
433.6606,6.6625,Back,
433.6608,6.6437,Back,
433.661,6.6683,Back,
433.6612,6.6842,Back,
433.6614,6.6737,Back,
433.6616,6.6593,Back,
433.6618,6.6138,Back,
433.662,6.6093,Back,
433.6622,6.6001,Back,
433.6624,6.6103,Back,
433.6626,6.5889,Back,
433.6628,6.6093,Back,
433.663,6.6083,Back,
433.6632,6.6313,Back,
433.6634,6.615,Back,
433.6636,6.6169,Back,
433.6638,6.5844,Back,
433.664,6.5921,Back,
433.6642,6.595,Back,
433.6644,6.6068,Back,
433.6646,6.6169,Back,
433.6648,6.6616,Back,
433.665,6.6561,Back,
433.6652,6.6676,Back,
433.6654,6.6485,Back,
