Time,V,Label,Depth
486.2,0.0572,Go,
486.2002,0.0413,Go,
486.2004,0.0913,Go,
486.2006,0.0525,Go,
486.2008,0.0611,Go,
486.201,0.1478,Go,
486.2012,0.0652,Go,
486.2014,0.0898,Go,
486.2016,0.0461,Go,
486.2018,0.0474,Go,
486.202,5.4806,Go,
486.2022,0.1181,Go,
486.2024,0.0993,Go,
486.2026,0.0572,Go,
486.2028,0.0241,Go,
486.203,0.04,Go,
486.2032,0.0152,Go,
486.2034,0.2042,Go,
486.2036,1.9581,Go,
486.2038,0.0448,Go,
486.204,0.0104,Go,
486.2042,0.0203,Go,
486.2044,0.0267,Go,
486.2046,0.0343,Go,
486.2048,0.0267,Go,
486.205,0.0378,Go,
486.2052,0.056,Go,
486.2054,0.1137,Go,
486.2056,0.1643,Go,
486.2058,0.0681,Go,
486.206,0.0697,Go,
486.2062,0.0187,Go,
486.2064,0.0996,Go,
486.2066,0.0984,Go,
486.2068,0.0608,Go,
486.207,0.2156,Go,
486.2072,0.0216,Go,
486.2074,0.1767,Go,
486.2076,0.0933,Go,
486.2078,0.0894,Go,
486.208,0.0346,Go,
486.2082,0.0499,Go,
486.2084,0.0222,Go,
486.2086,0.1955,Go,
486.2088,0.0582,Go,
486.209,0.0557,Go,
486.2092,0.1713,Go,
486.2094,0.2309,Go,
486.2096,0.1971,Go,
486.2098,0.0222,Go,
486.21,0.0257,Go,
486.2102,0.0219,Go,
486.2104,0.0302,Go,
486.2106,0.3504,Go,
486.2108,1.28,Go,
486.211,0.6866,Go,
486.2112,0.0327,Go,
486.2114,0.0155,Go,
486.2116,0.0158,Go,
486.2118,0.0563,Go,
486.212,0.0327,Go,
486.2122,0.8969,Go,
486.2124,2.2302,Go,
486.2126,0.0232,Go,
486.2128,0.0356,Go,
486.213,0.056,Go,
486.2132,0.1726,Go,
486.2134,0.0735,Go,
486.2136,0.0232,Go,
486.2138,0.0244,Go,
486.214,0.0337,Go,
486.2142,0.0563,Go,
486.2144,0.2354,Go,
486.2146,0.8383,Go,
486.2148,0.0079,Go,
486.215,0.0251,Go,
486.2152,0.0152,Go,
486.2154,0.0161,Go,
486.2156,0.0665,Go,
486.2158,0.0152,Go,
486.216,0.0279,Go,
486.2162,0.0343,Go,
486.2164,0.0337,Go,
486.2166,0.0337,Go,
486.2168,0.0404,Go,
486.217,0.0267,Go,
486.2172,0.1363,Go,
486.2174,0.1267,Go,
486.2176,0.4986,Go,
486.2178,0.0751,Go,
486.218,0.0684,Go,
486.2182,0.0407,Go,
486.2184,0.1044,Go,
486.2186,0.1592,Go,
486.2188,0.0566,Go,
486.219,0.04,Go,
486.2192,0.1347,Go,
486.2194,0.0429,Go,
486.2196,0.0206,Go,
486.2198,0.0126,Go,
486.22,0.9575,Go,
486.2202,0.019,Go,
486.2204,0.0646,Go,
486.2206,3.0132,Go,
486.2208,0.0133,Go,
486.221,0.0177,Go,
486.2212,0.0136,Go,
486.2214,0.4333,Go,
486.2216,0.0222,Go,
486.2218,0.0553,Go,
486.222,0.0241,Go,
486.2222,0.2156,Go,
486.2224,0.0435,Go,
486.2226,0.0671,Go,
486.2228,0.0805,Go,
486.223,0.0292,Go,
486.2232,0.0442,Go,
486.2234,0.28,Go,
486.2236,0.0222,Go,
486.2238,0.0222,Go,
486.224,0.0219,Go,
486.2242,0.0177,Go,
486.2244,0.0085,Go,
486.2246,0.0066,Go,
486.2248,0.0053,Go,
486.225,0.0168,Go,
486.2252,0.0337,Go,
486.2254,0.0232,Go,
486.2256,0.0789,Go,
486.2258,0.0537,Go,
486.226,0.1015,Go,
486.2262,0.0869,Go,
486.2264,0.0537,Go,
486.2266,0.2,Go,
486.2268,0.0464,Go,
486.227,0.0891,Go,
486.2272,0.0509,Go,
486.2274,0.1184,Go,
486.2276,0.1446,Go,
486.2278,0.3769,Go,
486.228,0.5177,Go,
486.2282,0.201,Go,
486.2284,0.0496,Go,
486.2286,0.1047,Go,
