Time,V,Label,Depth
58.2,0.0031,Hold,
58.2002,0.0012,Hold,
58.2004,0.0018,Hold,
58.2006,0.0028,Hold,
58.2008,0.0008,Hold,
58.201,-0.0001,Hold,
58.2012,-0.0001,Hold,
58.2014,0.0005,Hold,
58.2016,0.0005,Hold,
58.2018,0.0008,Hold,
58.202,0.0008,Hold,
58.2022,0.0005,Hold,
58.2024,0.0031,Hold,
58.2026,0.0015,Hold,
58.2028,0.0024,Hold,
58.203,0.0005,Hold,
58.2032,0.0018,Hold,
58.2034,5.4475,Hold,
58.2036,0.0002,Hold,
58.2038,0.0024,Hold,
58.204,0.0008,Hold,
58.2042,-0.0001,Hold,
58.2044,0.0002,Hold,
58.2046,-0.002,Hold,
58.2048,-0.0039,Hold,
58.205,-0.0039,Hold,
58.2052,-0.0046,Hold,
58.2054,-0.0023,Hold,
58.2056,-0.0033,Hold,
58.2058,-0.003,Hold,
58.206,-0.0007,Hold,
58.2062,-0.0017,Hold,
58.2064,-0.0027,Hold,
58.2066,-0.0027,Hold,
58.2068,0.0002,Hold,
58.207,0.0002,Hold,
58.2072,0.0012,Hold,
58.2074,0.0012,Hold,
58.2076,0.0002,Hold,
58.2078,0.0005,Hold,
58.208,-0.0014,Hold,
58.2082,-0.0011,Hold,
58.2084,0.0012,Hold,
58.2086,0.0005,Hold,
58.2088,-0.0011,Hold,
58.209,0.0002,Hold,
58.2092,0.0002,Hold,
58.2094,-0.0014,Hold,
58.2096,-0.0001,Hold,
58.2098,0.0005,Hold,
58.21,0.0021,Hold,
58.2102,-0.0004,Hold,
58.2104,0.0018,Hold,
58.2106,-0.0023,Hold,
58.2108,0.0008,Hold,
58.211,0.0002,Hold,
58.2112,0.0015,Hold,
58.2114,0.0008,Hold,
58.2116,0.0008,Hold,
58.2118,0.0018,Hold,
58.212,0.0002,Hold,
58.2122,0.0008,Hold,
58.2124,0.0012,Hold,
58.2126,0.0002,Hold,
58.2128,0.0024,Hold,
58.213,0.0024,Hold,
58.2132,0.0031,Hold,
58.2134,0.0024,Hold,
58.2136,0.0056,Hold,
58.2138,0.0031,Hold,
58.214,0.0044,Hold,
58.2142,0.0047,Hold,
58.2144,0.005,Hold,
58.2146,0.0028,Hold,
58.2148,0.0024,Hold,
58.215,0.0024,Hold,
58.2152,0.0008,Hold,
58.2154,0.0021,Hold,
58.2156,0.0021,Hold,
58.2158,0.0008,Hold,
58.216,0.0021,Hold,
58.2162,0.0015,Hold,
58.2164,0.0012,Hold,
58.2166,0.0018,Hold,
58.2168,0.0012,Hold,
58.217,0.0008,Hold,
58.2172,-0.0007,Hold,
58.2174,0.0002,Hold,
58.2176,0.0005,Hold,
58.2178,-0.0001,Hold,
58.218,0.0012,Hold,
58.2182,0.0012,Hold,
58.2184,0.0018,Hold,
58.2186,0.0008,Hold,
58.2188,0.0015,Hold,
58.219,0.0018,Hold,
58.2192,0.0012,Hold,
58.2194,0.0037,Hold,
58.2196,0.0005,Hold,
58.2198,-0.0004,Hold,
58.22,0.0002,Hold,
58.2202,-0.0007,Hold,
58.2204,0.0012,Hold,
58.2206,0.0024,Hold,
58.2208,0.0008,Hold,
58.221,0.0015,Hold,
58.2212,0.0018,Hold,
58.2214,0.0018,Hold,
58.2216,0.0008,Hold,
58.2218,0.0015,Hold,
58.222,-0.0007,Hold,
58.2222,0.0028,Hold,
58.2224,-0.0004,Hold,
58.2226,-0.0004,Hold,
58.2228,0.0018,Hold,
58.223,-0.0004,Hold,
58.2232,0.0012,Hold,
58.2234,0.0018,Hold,
58.2236,0.0015,Hold,
58.2238,0.0024,Hold,
58.224,0.0008,Hold,
58.2242,-0.0001,Hold,
58.2244,0.0008,Hold,
58.2246,0.0002,Hold,
58.2248,-0.0001,Hold,
58.225,-0.0001,Hold,
58.2252,0.0008,Hold,
58.2254,0.0002,Hold,
58.2256,-0.0001,Hold,
58.2258,-0.0007,Hold,
58.226,-0.0007,Hold,
58.2262,-0.0001,Hold,
58.2264,0.0005,Hold,
58.2266,0.0005,Hold,
58.2268,-0.0014,Hold,
58.227,0.0005,Hold,
58.2272,0.0015,Hold,
58.2274,-0.0007,Hold,
58.2276,-0.0004,Hold,
58.2278,0.0002,Hold,
58.228,0.0002,Hold,
58.2282,0.0002,Hold,
58.2284,0.0015,Hold,
58.2286,-0.0004,Hold,
