Time,V,Label,Depth
442.0,0.0448,Hold,
442.0002,0.0318,Hold,
442.0004,5.2566,Hold,
442.0006,0.0238,Hold,
442.0008,0.0228,Hold,
442.001,0.0314,Hold,
442.0012,1.2519,Hold,
442.0014,0.0872,Hold,
442.0016,0.0177,Hold,
442.0018,0.0302,Hold,
442.002,0.0761,Hold,
442.0022,0.0149,Hold,
442.0024,0.0069,Hold,
442.0026,0.0145,Hold,
442.0028,0.0254,Hold,
442.003,0.0404,Hold,
442.0032,0.0617,Hold,
442.0034,0.0292,Hold,
442.0036,0.0152,Hold,
442.0038,0.0095,Hold,
442.004,0.0595,Hold,
442.0042,0.0493,Hold,
442.0044,0.1178,Hold,
442.0046,0.0286,Hold,
442.0048,0.0241,Hold,
442.005,0.2615,Hold,
442.0052,0.2947,Hold,
442.0054,0.0206,Hold,
442.0056,0.0882,Hold,
442.0058,0.0292,Hold,
442.006,0.0308,Hold,
442.0062,0.0302,Hold,
442.0064,0.0337,Hold,
442.0066,0.0174,Hold,
442.0068,0.0579,Hold,
442.007,0.0133,Hold,
442.0072,0.0544,Hold,
442.0074,0.0181,Hold,
442.0076,0.004,Hold,
442.0078,0.0353,Hold,
442.008,0.0158,Hold,
442.0082,0.0279,Hold,
442.0084,0.02,Hold,
442.0086,0.2902,Hold,
442.0088,0.3638,Hold,
442.009,0.0181,Hold,
442.0092,0.0206,Hold,
442.0094,0.1388,Hold,
442.0096,0.3769,Hold,
442.0098,0.1137,Hold,
442.01,0.0407,Hold,
442.0102,3.0508,Hold,
442.0104,6.565,Hold,
442.0106,6.5749,Hold,
442.0108,6.5529,Hold,
442.011,0.0958,Hold,
442.0112,1.7092,Hold,
442.0114,5.1438,Hold,
442.0116,2.5674,Hold,
442.0118,6.0845,Hold,
442.012,0.0104,Hold,
442.0122,0.5916,Hold,
442.0124,0.0745,Hold,
442.0126,0.0305,Hold,
442.0128,0.0283,Hold,
442.013,0.2472,Hold,
442.0132,0.0314,Hold,
442.0134,0.1079,Hold,
442.0136,0.0187,Hold,
442.0138,0.0095,Hold,
442.014,0.0279,Hold,
442.0142,0.011,Hold,
442.0144,0.0222,Hold,
442.0146,0.0423,Hold,
442.0148,0.8883,Hold,
442.015,0.0719,Hold,
442.0152,0.049,Hold,
442.0154,0.0646,Hold,
442.0156,0.0375,Hold,
442.0158,5.4975,Hold,
442.016,0.027,Hold,
442.0162,0.026,Hold,
442.0164,0.0404,Hold,
442.0166,0.0359,Hold,
442.0168,0.0158,Hold,
442.017,0.0136,Hold,
442.0172,0.0244,Hold,
442.0174,2.0731,Hold,
442.0176,0.0381,Hold,
442.0178,0.0563,Hold,
442.018,0.0369,Hold,
442.0182,0.0098,Hold,
442.0184,0.8498,Hold,
442.0186,0.0203,Hold,
442.0188,2.5068,Hold,
442.019,0.0161,Hold,
442.0192,0.0292,Hold,
442.0194,0.0362,Hold,
442.0196,0.0321,Hold,
442.0198,0.0534,Hold,
442.02,0.0308,Hold,
442.0202,0.3976,Hold,
442.0204,0.0659,Hold,
442.0206,0.0636,Hold,
442.0208,0.071,Hold,
442.021,0.1465,Hold,
442.0212,0.3485,Hold,
442.0214,0.0228,Hold,
442.0216,1.2191,Hold,
442.0218,0.2437,Hold,
442.022,0.0117,Hold,
442.0222,0.0126,Hold,
442.0224,0.0349,Hold,
442.0226,0.0104,Hold,
442.0228,0.0098,Hold,
442.023,0.0216,Hold,
442.0232,0.0206,Hold,
442.0234,0.0369,Hold,
442.0236,0.0276,Hold,
442.0238,0.0493,Hold,
442.024,0.0799,Hold,
442.0242,6.5867,Hold,
442.0244,6.5956,Hold,
442.0246,6.5736,Hold,
442.0248,6.5539,Hold,
442.025,0.142,Hold,
442.0252,1.5741,Hold,
442.0254,5.6023,Hold,
442.0256,0.0416,Hold,
442.0258,0.0808,Hold,
442.026,0.0165,Hold,
442.0262,0.02,Hold,
442.0264,0.0308,Hold,
442.0266,0.3794,Hold,
442.0268,0.0295,Hold,
442.027,0.0232,Hold,
442.0272,4.8484,Hold,
442.0274,0.0276,Hold,
442.0276,0.0177,Hold,
442.0278,0.1411,Hold,
442.028,0.0776,Hold,
442.0282,0.0356,Hold,
442.0284,1.4775,Hold,
442.0286,0.026,Hold,
442.0288,0.0324,Hold,
442.029,0.0302,Hold,
442.0292,0.0311,Hold,
442.0294,0.0359,Hold,
442.0296,0.0534,Hold,
442.0298,0.0515,Hold,
442.03,0.0467,Hold,
442.0302,0.0397,Hold,
442.0304,0.0302,Hold,
442.0306,0.0381,Hold,
442.0308,0.069,Hold,
442.031,0.9253,Hold,
442.0312,0.106,Hold,
442.0314,0.0796,Hold,
442.0316,3.5323,Hold,
442.0318,0.3217,Hold,
442.032,0.0572,Hold,
442.0322,0.0413,Hold,
442.0324,0.0206,Hold,
442.0326,0.0343,Hold,
442.0328,0.0276,Hold,
442.033,2.7624,Hold,
442.0332,0.0888,Hold,
442.0334,0.0502,Hold,
442.0336,0.0665,Hold,
442.0338,0.1159,Hold,
