Time,V,Label,Depth
234.2,0.2899,Go,
234.2002,0.0397,Go,
234.2004,0.071,Go,
234.2006,0.2864,Go,
234.2008,0.0506,Go,
234.201,0.0302,Go,
234.2012,0.1503,Go,
234.2014,0.0518,Go,
234.2016,0.0302,Go,
234.2018,2.7793,Go,
234.202,0.0713,Go,
234.2022,0.0464,Go,
234.2024,0.0592,Go,
234.2026,0.0541,Go,
234.2028,0.0474,Go,
234.203,0.4177,Go,
234.2032,0.0142,Go,
234.2034,0.107,Go,
234.2036,0.034,Go,
234.2038,0.0232,Go,
234.204,0.0397,Go,
234.2042,0.0745,Go,
234.2044,0.0276,Go,
234.2046,0.0152,Go,
234.2048,0.027,Go,
234.205,0.0283,Go,
234.2052,2.3006,Go,
234.2054,0.0286,Go,
234.2056,0.0655,Go,
234.2058,0.0461,Go,
234.206,0.0174,Go,
234.2062,0.0203,Go,
234.2064,0.0222,Go,
234.2066,0.0458,Go,
234.2068,0.0273,Go,
234.207,0.0337,Go,
234.2072,0.0349,Go,
234.2074,0.0289,Go,
234.2076,0.0448,Go,
234.2078,0.0435,Go,
234.208,0.034,Go,
234.2082,0.0391,Go,
234.2084,0.0493,Go,
234.2086,0.0359,Go,
234.2088,0.0627,Go,
234.209,4.7349,Go,
234.2092,0.2338,Go,
234.2094,0.0142,Go,
234.2096,0.0241,Go,
234.2098,0.0295,Go,
234.21,0.0305,Go,
234.2102,0.0251,Go,
234.2104,0.0509,Go,
234.2106,0.4677,Go,
234.2108,0.1031,Go,
234.211,0.0372,Go,
234.2112,0.0397,Go,
234.2114,0.0659,Go,
234.2116,0.0394,Go,
234.2118,0.2386,Go,
234.212,4.3541,Go,
234.2122,0.0308,Go,
234.2124,0.0273,Go,
234.2126,0.0145,Go,
234.2128,0.0738,Go,
234.213,0.0216,Go,
234.2132,0.0216,Go,
234.2134,0.0117,Go,
234.2136,0.0177,Go,
234.2138,0.0435,Go,
234.214,0.0117,Go,
234.2142,0.0432,Go,
234.2144,3.0941,Go,
234.2146,0.0343,Go,
234.2148,0.0311,Go,
234.215,0.0251,Go,
234.2152,0.0251,Go,
234.2154,0.0206,Go,
234.2156,0.0279,Go,
234.2158,3.5068,Go,
234.216,0.0875,Go,
234.2162,0.0295,Go,
234.2164,0.0614,Go,
234.2166,0.0295,Go,
234.2168,0.1659,Go,
234.217,0.1401,Go,
234.2172,0.3922,Go,
234.2174,0.0942,Go,
234.2176,0.1066,Go,
234.2178,0.36,Go,
234.218,0.0324,Go,
234.2182,0.0572,Go,
234.2184,0.0811,Go,
234.2186,0.1267,Go,
234.2188,0.0582,Go,
234.219,0.0353,Go,
234.2192,0.0394,Go,
234.2194,0.0522,Go,
234.2196,0.0298,Go,
234.2198,4.5109,Go,
234.22,0.0333,Go,
234.2202,0.127,Go,
234.2204,0.0308,Go,
234.2206,0.2296,Go,
234.2208,0.3421,Go,
234.221,0.0337,Go,
234.2212,0.0369,Go,
234.2214,0.0585,Go,
234.2216,0.0439,Go,
234.2218,0.0474,Go,
234.222,0.0627,Go,
234.2222,0.3963,Go,
234.2224,0.0276,Go,
234.2226,0.034,Go,
234.2228,0.0257,Go,
234.223,0.0241,Go,
234.2232,0.011,Go,
234.2234,0.027,Go,
234.2236,0.0181,Go,
234.2238,0.128,Go,
234.224,0.0394,Go,
234.2242,0.0827,Go,
234.2244,0.0381,Go,
234.2246,0.0302,Go,
234.2248,0.0525,Go,
234.225,0.0203,Go,
234.2252,0.0295,Go,
234.2254,0.5713,Go,
234.2256,0.0308,Go,
234.2258,2.3714,Go,
234.226,0.0228,Go,
234.2262,0.0203,Go,
234.2264,0.0247,Go,
234.2266,0.0694,Go,
234.2268,0.026,Go,
234.227,0.0786,Go,
234.2272,0.7969,Go,
234.2274,0.0681,Go,
234.2276,0.0531,Go,
234.2278,0.0789,Go,
234.228,0.071,Go,
234.2282,0.0942,Go,
234.2284,0.056,Go,
234.2286,0.0254,Go,
234.2288,0.0407,Go,
234.229,0.114,Go,
234.2292,2.6155,Go,
234.2294,0.0181,Go,
234.2296,0.0142,Go,
234.2298,0.0228,Go,
234.23,0.0273,Go,
234.2302,0.0241,Go,
234.2304,0.0582,Go,
234.2306,0.0375,Go,
234.2308,0.0416,Go,
234.231,4.6208,Go,
234.2312,0.019,Go,
234.2314,0.0267,Go,
234.2316,0.0142,Go,
234.2318,0.0149,Go,
234.232,0.013,Go,
234.2322,0.0448,Go,
234.2324,0.0161,Go,
234.2326,0.0353,Go,
234.2328,0.0343,Go,
234.233,0.048,Go,
234.2332,0.034,Go,
234.2334,0.0308,Go,
234.2336,0.1258,Go,
234.2338,0.0359,Go,
234.234,0.0646,Go,
234.2342,0.0381,Go,
234.2344,0.0168,Go,
234.2346,0.0413,Go,
234.2348,0.0142,Go,
234.235,0.0155,Go,
234.2352,0.0257,Go,
234.2354,0.4208,Go,
234.2356,0.2306,Go,
234.2358,0.0451,Go,
234.236,0.0203,Go,
