Time,V,Label,Depth
316.6,3.3522,Hold,
316.6002,1.5687,Hold,
316.6004,0.0617,Hold,
316.6006,2.6556,Hold,
316.6008,3.4647,Hold,
316.601,0.033,Hold,
316.6012,0.0416,Hold,
316.6014,0.0369,Hold,
316.6016,0.0324,Hold,
316.6018,0.0378,Hold,
316.602,0.0471,Hold,
316.6022,1.098,Hold,
316.6024,0.4849,Hold,
316.6026,0.0604,Hold,
316.6028,0.0238,Hold,
316.603,0.0321,Hold,
316.6032,0.1019,Hold,
316.6034,5.0173,Hold,
316.6036,0.0891,Hold,
316.6038,0.0614,Hold,
316.604,0.6649,Hold,
316.6042,3.6091,Hold,
316.6044,0.1331,Hold,
316.6046,0.2,Hold,
316.6048,0.0397,Hold,
316.605,0.2427,Hold,
316.6052,0.2861,Hold,
316.6054,0.1098,Hold,
316.6056,0.0745,Hold,
316.6058,0.1506,Hold,
316.606,0.1111,Hold,
316.6062,0.1474,Hold,
316.6064,0.2513,Hold,
316.6066,0.1723,Hold,
316.6068,0.0729,Hold,
316.607,0.0439,Hold,
316.6072,0.2966,Hold,
316.6074,0.2194,Hold,
316.6076,0.0754,Hold,
316.6078,0.0483,Hold,
316.608,0.0311,Hold,
316.6082,0.0238,Hold,
316.6084,0.0493,Hold,
316.6086,0.0372,Hold,
316.6088,0.8858,Hold,
316.609,0.1143,Hold,
316.6092,0.2752,Hold,
316.6094,1.5174,Hold,
316.6096,0.0416,Hold,
316.6098,0.1101,Hold,
316.61,0.0974,Hold,
316.6102,0.0687,Hold,
316.6104,0.0569,Hold,
316.6106,0.0423,Hold,
316.6108,0.0509,Hold,
316.611,0.0665,Hold,
316.6112,5.7209,Hold,
316.6114,0.0455,Hold,
316.6116,0.2985,Hold,
316.6118,0.6206,Hold,
316.612,0.1729,Hold,
316.6122,0.0894,Hold,
316.6124,2.0135,Hold,
316.6126,0.1031,Hold,
316.6128,0.0706,Hold,
316.613,0.1098,Hold,
316.6132,0.0477,Hold,
316.6134,0.0471,Hold,
316.6136,0.0601,Hold,
316.6138,0.1073,Hold,
316.614,5.6371,Hold,
316.6142,0.1133,Hold,
316.6144,0.4731,Hold,
316.6146,0.1825,Hold,
316.6148,2.8357,Hold,
316.615,2.0387,Hold,
316.6152,0.041,Hold,
316.6154,5.2929,Hold,
316.6156,1.6126,Hold,
316.6158,1.0853,Hold,
316.616,0.0506,Hold,
316.6162,0.1621,Hold,
316.6164,0.0821,Hold,
316.6166,0.4597,Hold,
316.6168,0.0458,Hold,
316.617,0.0346,Hold,
316.6172,0.0499,Hold,
316.6174,5.7037,Hold,
316.6176,2.7452,Hold,
316.6178,0.2736,Hold,
316.618,0.0267,Hold,
316.6182,2.988,Hold,
316.6184,1.7487,Hold,
316.6186,0.0547,Hold,
316.6188,0.0608,Hold,
316.619,0.5365,Hold,
316.6192,0.0302,Hold,
316.6194,0.0314,Hold,
316.6196,0.0754,Hold,
316.6198,0.0381,Hold,
316.62,0.041,Hold,
316.6202,0.0913,Hold,
316.6204,0.0394,Hold,
316.6206,0.0432,Hold,
316.6208,1.1369,Hold,
316.621,0.1379,Hold,
316.6212,3.6958,Hold,
316.6214,0.0722,Hold,
316.6216,0.107,Hold,
316.6218,0.0547,Hold,
316.622,0.1417,Hold,
316.6222,0.0811,Hold,
316.6224,0.1101,Hold,
316.6226,3.0282,Hold,
316.6228,0.0617,Hold,
316.623,0.0636,Hold,
316.6232,0.0697,Hold,
316.6234,0.0324,Hold,
316.6236,0.7663,Hold,
316.6238,1.6197,Hold,
316.624,0.0585,Hold,
316.6242,0.0464,Hold,
316.6244,1.0502,Hold,
316.6246,0.1191,Hold,
316.6248,0.0585,Hold,
316.625,0.063,Hold,
316.6252,0.0547,Hold,
316.6254,0.1656,Hold,
316.6256,2.7668,Hold,
316.6258,0.0365,Hold,
316.626,0.8322,Hold,
316.6262,0.1213,Hold,
316.6264,5.6065,Hold,
316.6266,0.0381,Hold,
316.6268,0.0174,Hold,
316.627,0.0308,Hold,
316.6272,0.0244,Hold,
316.6274,1.8931,Hold,
316.6276,0.0684,Hold,
316.6278,0.0878,Hold,
316.628,0.8173,Hold,
316.6282,0.1879,Hold,
316.6284,0.1487,Hold,
316.6286,2.5298,Hold,
316.6288,0.0761,Hold,
316.629,5.1001,Hold,
316.6292,2.0916,Hold,
316.6294,0.063,Hold,
316.6296,0.1497,Hold,
316.6298,0.0815,Hold,
316.63,4.1126,Hold,
316.6302,0.0515,Hold,
316.6304,0.0429,Hold,
316.6306,0.164,Hold,
316.6308,0.0725,Hold,
316.631,0.055,Hold,
316.6312,4.0288,Hold,
316.6314,0.0384,Hold,
316.6316,0.0856,Hold,
316.6318,0.0196,Hold,
316.632,0.0101,Hold,
316.6322,0.0232,Hold,
316.6324,0.069,Hold,
316.6326,0.0448,Hold,
316.6328,0.0697,Hold,
316.633,2.1158,Hold,
316.6332,0.3654,Hold,
316.6334,0.0617,Hold,
316.6336,0.0416,Hold,
316.6338,0.1168,Hold,
316.634,0.0837,Hold,
316.6342,5.1368,Hold,
316.6344,0.0534,Hold,
316.6346,0.0222,Hold,
316.6348,0.0263,Hold,
316.635,0.1283,Hold,
316.6352,0.0486,Hold,
316.6354,0.0557,Hold,
316.6356,0.0633,Hold,
316.6358,0.0114,Hold,
316.636,0.0155,Hold,
316.6362,0.2077,Hold,
316.6364,0.0636,Hold,
316.6366,1.8959,Hold,
316.6368,0.1025,Hold,
316.637,0.403,Hold,
316.6372,0.0933,Hold,
316.6374,0.1376,Hold,
316.6376,0.1325,Hold,
316.6378,0.0585,Hold,
316.638,3.4937,Hold,
316.6382,3.1932,Hold,
316.6384,0.0859,Hold,
316.6386,1.8402,Hold,
316.6388,2.1805,Hold,
316.639,0.3323,Hold,
316.6392,0.0499,Hold,
316.6394,1.2526,Hold,
316.6396,3.7088,Hold,
316.6398,0.3549,Hold,
316.64,0.0569,Hold,
316.6402,0.041,Hold,
316.6404,0.0528,Hold,
316.6406,0.0337,Hold,
316.6408,5.885,Hold,
316.641,0.0349,Hold,
316.6412,0.0311,Hold,
316.6414,0.0512,Hold,
316.6416,1.4954,Hold,
316.6418,0.0767,Hold,
316.642,0.0566,Hold,
316.6422,0.0407,Hold,
316.6424,1.5846,Hold,
316.6426,1.836,Hold,
316.6428,0.1732,Hold,
316.643,5.3936,Hold,
316.6432,6.6125,Hold,
316.6434,6.5943,Hold,
316.6436,6.6211,Hold,
316.6438,6.6211,Hold,
316.644,6.6154,Hold,
316.6442,6.5886,Hold,
316.6444,6.5656,Hold,
316.6446,0.1073,Hold,
316.6448,0.0751,Hold,
316.645,2.0789,Hold,
316.6452,4.7642,Hold,
316.6454,0.8947,Hold,
316.6456,3.024,Hold,
316.6458,0.0238,Hold,
316.646,0.1117,Hold,
316.6462,0.0426,Hold,
316.6464,0.1997,Hold,
316.6466,0.0557,Hold,
316.6468,0.186,Hold,
316.647,0.0792,Hold,
316.6472,2.8274,Hold,
316.6474,5.6154,Hold,
316.6476,2.387,Hold,
316.6478,0.0872,Hold,
316.648,0.0588,Hold,
316.6482,0.0757,Hold,
316.6484,0.0432,Hold,
