Time,V,Label,Depth
390.0,0.0152,Hold,
390.0002,0.0181,Hold,
390.0004,0.0247,Hold,
390.0006,0.0388,Hold,
390.0008,0.5999,Hold,
390.001,0.019,Hold,
390.0012,0.0601,Hold,
390.0014,0.2051,Hold,
390.0016,1.2701,Hold,
390.0018,2.9297,Hold,
390.002,0.0082,Hold,
390.0022,0.0047,Hold,
390.0024,0.005,Hold,
390.0026,0.0168,Hold,
390.0028,0.0053,Hold,
390.003,-0.0039,Hold,
390.0032,0.0155,Hold,
390.0034,-0.0011,Hold,
390.0036,0.0034,Hold,
390.0038,0.0072,Hold,
390.004,0.186,Hold,
390.0042,0.0187,Hold,
390.0044,0.0114,Hold,
390.0046,0.0075,Hold,
390.0048,0.0072,Hold,
390.005,0.012,Hold,
390.0052,0.1771,Hold,
390.0054,0.0471,Hold,
390.0056,0.0646,Hold,
390.0058,0.098,Hold,
390.006,0.0738,Hold,
390.0062,0.1041,Hold,
390.0064,1.3956,Hold,
390.0066,0.07,Hold,
390.0068,0.2105,Hold,
390.007,3.9405,Hold,
390.0072,0.0518,Hold,
390.0074,0.0553,Hold,
390.0076,1.8013,Hold,
390.0078,0.1959,Hold,
390.008,0.1063,Hold,
390.0082,0.0292,Hold,
390.0084,0.0244,Hold,
390.0086,0.0445,Hold,
390.0088,0.0432,Hold,
390.009,0.0706,Hold,
390.0092,0.0827,Hold,
390.0094,0.0193,Hold,
390.0096,0.0098,Hold,
390.0098,0.0072,Hold,
390.01,0.0079,Hold,
390.0102,0.0088,Hold,
390.0104,0.0283,Hold,
390.0106,0.0107,Hold,
390.0108,0.0247,Hold,
390.011,0.0244,Hold,
390.0112,0.0254,Hold,
390.0114,0.0439,Hold,
390.0116,0.0241,Hold,
390.0118,0.0359,Hold,
390.012,3.7828,Hold,
390.0122,1.4183,Hold,
390.0124,0.0095,Hold,
390.0126,0.0655,Hold,
390.0128,0.0295,Hold,
390.013,0.0015,Hold,
390.0132,0.0267,Hold,
390.0134,0.0136,Hold,
390.0136,0.012,Hold,
390.0138,0.0369,Hold,
390.014,0.0133,Hold,
390.0142,0.0136,Hold,
390.0144,0.0107,Hold,
390.0146,0.0171,Hold,
390.0148,0.0145,Hold,
390.015,0.0133,Hold,
390.0152,0.0671,Hold,
390.0154,0.012,Hold,
390.0156,-0.0007,Hold,
390.0158,0.0021,Hold,
390.016,0.0158,Hold,
390.0162,0.0158,Hold,
390.0164,0.013,Hold,
390.0166,0.0318,Hold,
390.0168,0.0117,Hold,
390.017,0.0203,Hold,
390.0172,0.0161,Hold,
390.0174,0.0168,Hold,
390.0176,0.0168,Hold,
390.0178,0.0799,Hold,
390.018,0.0276,Hold,
390.0182,0.0321,Hold,
390.0184,0.042,Hold,
390.0186,0.6879,Hold,
390.0188,0.0165,Hold,
390.019,0.1274,Hold,
390.0192,0.0818,Hold,
390.0194,0.0359,Hold,
390.0196,0.034,Hold,
390.0198,0.1035,Hold,
390.02,0.019,Hold,
390.0202,0.0276,Hold,
390.0204,0.0295,Hold,
390.0206,0.0212,Hold,
390.0208,0.0608,Hold,
390.021,0.0522,Hold,
390.0212,0.0384,Hold,
390.0214,0.0286,Hold,
390.0216,0.077,Hold,
390.0218,0.0375,Hold,
390.022,0.0515,Hold,
390.0222,0.0518,Hold,
390.0224,0.0168,Hold,
390.0226,0.0152,Hold,
390.0228,0.0286,Hold,
390.023,0.0378,Hold,
390.0232,0.0318,Hold,
390.0234,0.0181,Hold,
390.0236,0.0423,Hold,
390.0238,0.2042,Hold,
390.024,0.113,Hold,
390.0242,0.0104,Hold,
390.0244,0.0123,Hold,
390.0246,0.0251,Hold,
390.0248,3.6381,Hold,
390.025,0.1216,Hold,
390.0252,0.0789,Hold,
390.0254,0.0461,Hold,
390.0256,0.0541,Hold,
390.0258,0.034,Hold,
390.026,0.0557,Hold,
390.0262,0.0279,Hold,
390.0264,0.0486,Hold,
390.0266,0.0394,Hold,
390.0268,0.0308,Hold,
390.027,0.1528,Hold,
390.0272,0.0225,Hold,
390.0274,0.042,Hold,
390.0276,0.0295,Hold,
390.0278,0.0302,Hold,
390.028,1.4594,Hold,
390.0282,0.1847,Hold,
390.0284,0.1197,Hold,
390.0286,1.8287,Hold,
390.0288,0.1146,Hold,
390.029,1.1366,Hold,
390.0292,0.0442,Hold,
390.0294,0.0238,Hold,
390.0296,0.0219,Hold,
390.0298,0.0161,Hold,
390.03,0.0369,Hold,
390.0302,2.7882,Hold,
390.0304,0.0216,Hold,
390.0306,0.0232,Hold,
390.0308,0.0075,Hold,
390.031,0.0142,Hold,
390.0312,0.0171,Hold,
390.0314,0.0193,Hold,
390.0316,0.026,Hold,
390.0318,0.041,Hold,
390.032,0.0346,Hold,
390.0322,0.2835,Hold,
390.0324,0.0639,Hold,
390.0326,0.0311,Hold,
390.0328,0.0174,Hold,
390.033,0.012,Hold,
390.0332,0.0219,Hold,
390.0334,0.1382,Hold,
390.0336,0.0254,Hold,
390.0338,0.0907,Hold,
390.034,0.0241,Hold,
390.0342,0.0209,Hold,
390.0344,0.0372,Hold,
390.0346,0.0569,Hold,
390.0348,0.0251,Hold,
390.035,0.0225,Hold,
390.0352,0.0219,Hold,
390.0354,0.0174,Hold,
390.0356,0.0126,Hold,
390.0358,0.091,Hold,
390.036,0.0145,Hold,
390.0362,0.0471,Hold,
390.0364,0.2714,Hold,
390.0366,2.3029,Hold,
390.0368,0.0821,Hold,
390.037,0.0308,Hold,
390.0372,0.5489,Hold,
390.0374,0.0107,Hold,
390.0376,0.0247,Hold,
390.0378,0.0359,Hold,
390.038,0.2529,Hold,
390.0382,0.1831,Hold,
390.0384,0.0267,Hold,
390.0386,0.0298,Hold,
390.0388,0.0805,Hold,
390.039,0.0378,Hold,
390.0392,0.04,Hold,
390.0394,0.0544,Hold,
390.0396,0.1379,Hold,
390.0398,0.5113,Hold,
390.04,0.2108,Hold,
390.0402,0.0926,Hold,
390.0404,0.033,Hold,
390.0406,0.0703,Hold,
390.0408,0.0391,Hold,
390.041,0.0314,Hold,
390.0412,0.0678,Hold,
390.0414,0.0477,Hold,
390.0416,0.0515,Hold,
390.0418,0.0722,Hold,
390.042,0.0372,Hold,
390.0422,0.1927,Hold,
390.0424,0.0174,Hold,
390.0426,0.0082,Hold,
390.0428,0.2982,Hold,
390.043,0.1267,Hold,
390.0432,0.2214,Hold,
390.0434,0.8596,Hold,
390.0436,0.0945,Hold,
390.0438,0.0372,Hold,
390.044,0.0302,Hold,
390.0442,0.0384,Hold,
390.0444,0.0384,Hold,
390.0446,0.0318,Hold,
390.0448,0.0292,Hold,
390.045,0.4301,Hold,
390.0452,0.0751,Hold,
390.0454,0.1219,Hold,
390.0456,0.0576,Hold,
390.0458,0.8131,Hold,
390.046,0.2411,Hold,
390.0462,0.1015,Hold,
390.0464,0.0639,Hold,
390.0466,0.084,Hold,
390.0468,0.0837,Hold,
390.047,0.9654,Hold,
390.0472,0.1328,Hold,
390.0474,0.0955,Hold,
390.0476,0.23,Hold,
390.0478,0.2242,Hold,
390.048,0.1216,Hold,
390.0482,1.7952,Hold,
390.0484,0.1009,Hold,
390.0486,0.1168,Hold,
390.0488,1.6072,Hold,
390.049,0.0413,Hold,
390.0492,0.0174,Hold,
390.0494,0.0302,Hold,
390.0496,0.033,Hold,
390.0498,0.0298,Hold,
390.05,0.0369,Hold,
390.0502,0.3313,Hold,
390.0504,0.1242,Hold,
390.0506,0.078,Hold,
390.0508,0.1439,Hold,
390.051,0.2947,Hold,
390.0512,0.0875,Hold,
390.0514,0.5426,Hold,
390.0516,1.6745,Hold,
390.0518,0.2112,Hold,
390.052,0.0432,Hold,
390.0522,2.8994,Hold,
390.0524,0.1758,Hold,
390.0526,0.0802,Hold,
390.0528,0.0697,Hold,
390.053,0.1455,Hold,
390.0532,0.3985,Hold,
390.0534,0.143,Hold,
390.0536,0.1274,Hold,
390.0538,0.0706,Hold,
390.054,0.0365,Hold,
390.0542,0.1707,Hold,
390.0544,0.3941,Hold,
390.0546,0.1242,Hold,
390.0548,0.0391,Hold,
390.055,0.0483,Hold,
390.0552,0.02,Hold,
390.0554,0.0391,Hold,
390.0556,0.0257,Hold,
390.0558,0.3023,Hold,
390.056,3.2592,Hold,
390.0562,0.1752,Hold,
390.0564,0.2163,Hold,
390.0566,2.7675,Hold,
390.0568,0.244,Hold,
390.057,0.1796,Hold,
390.0572,0.142,Hold,
390.0574,0.1289,Hold,
390.0576,0.0984,Hold,
390.0578,2.6311,Hold,
390.058,0.0652,Hold,
390.0582,1.533,Hold,
390.0584,0.3364,Hold,
390.0586,0.1003,Hold,
390.0588,0.0544,Hold,
390.059,0.5094,Hold,
390.0592,0.0725,Hold,
390.0594,0.0652,Hold,
390.0596,1.8443,Hold,
390.0598,0.1391,Hold,
390.06,1.7564,Hold,
390.0602,0.2156,Hold,
390.0604,4.638,Hold,
390.0606,0.142,Hold,
390.0608,0.056,Hold,
390.061,0.0467,Hold,
390.0612,0.4976,Hold,
390.0614,5.6058,Hold,
390.0616,0.454,Hold,
390.0618,0.468,Hold,
390.062,0.0754,Hold,
390.0622,0.3023,Hold,
390.0624,0.2335,Hold,
390.0626,0.1038,Hold,
390.0628,0.0818,Hold,
390.063,0.1254,Hold,
390.0632,0.1748,Hold,
390.0634,0.049,Hold,
390.0636,0.0254,Hold,
390.0638,0.0333,Hold,
390.064,0.0968,Hold,
390.0642,0.0486,Hold,
390.0644,0.0674,Hold,
390.0646,0.0286,Hold,
390.0648,0.0359,Hold,
390.065,0.5126,Hold,
390.0652,5.5752,Hold,
390.0654,0.0439,Hold,
390.0656,0.0518,Hold,
390.0658,0.0764,Hold,
390.066,4.3309,Hold,
390.0662,0.1261,Hold,
390.0664,0.1117,Hold,
390.0666,0.0738,Hold,
390.0668,0.0837,Hold,
390.067,0.0563,Hold,
390.0672,0.0802,Hold,
390.0674,0.0636,Hold,
390.0676,0.1137,Hold,
390.0678,0.0241,Hold,
390.068,0.0365,Hold,
390.0682,0.2774,Hold,
390.0684,2.0314,Hold,
390.0686,0.0907,Hold,
390.0688,0.0837,Hold,
390.069,0.1812,Hold,
390.0692,4.5606,Hold,
390.0694,0.0592,Hold,
390.0696,0.0614,Hold,
390.0698,0.0432,Hold,
390.07,0.0343,Hold,
390.0702,0.042,Hold,
390.0704,0.0499,Hold,
390.0706,0.0375,Hold,
390.0708,0.1414,Hold,
390.071,0.0878,Hold,
390.0712,0.0929,Hold,
390.0714,0.0649,Hold,
390.0716,0.2057,Hold,
390.0718,0.149,Hold,
390.072,0.1035,Hold,
390.0722,1.3558,Hold,
390.0724,0.1694,Hold,
390.0726,0.0659,Hold,
390.0728,0.0636,Hold,
390.073,0.0474,Hold,
390.0732,0.2169,Hold,
390.0734,1.4591,Hold,
390.0736,0.1717,Hold,
390.0738,0.0789,Hold,
390.074,0.0674,Hold,
390.0742,0.1328,Hold,
390.0744,3.5823,Hold,
390.0746,0.0534,Hold,
390.0748,0.1149,Hold,
390.075,3.6958,Hold,
390.0752,0.1047,Hold,
390.0754,0.0557,Hold,
390.0756,0.0499,Hold,
390.0758,2.1958,Hold,
