Time,V,Label,Depth
560.6,-0.0004,Hold,
560.6002,0.0145,Hold,
560.6004,0.0024,Hold,
560.6006,0.0232,Hold,
560.6008,0.0219,Hold,
560.601,0.4906,Hold,
560.6012,0.4757,Hold,
560.6014,0.171,Hold,
560.6016,0.0353,Hold,
560.6018,0.0238,Hold,
560.602,0.0021,Hold,
560.6022,0.0142,Hold,
560.6024,0.0216,Hold,
560.6026,0.0537,Hold,
560.6028,0.0413,Hold,
560.603,0.2985,Hold,
560.6032,0.0327,Hold,
560.6034,0.0971,Hold,
560.6036,0.0187,Hold,
560.6038,0.0308,Hold,
560.604,0.0219,Hold,
560.6042,0.0761,Hold,
560.6044,0.0212,Hold,
560.6046,0.3877,Hold,
560.6048,0.0604,Hold,
560.605,0.0375,Hold,
560.6052,0.0168,Hold,
560.6054,0.0142,Hold,
560.6056,0.0184,Hold,
560.6058,0.027,Hold,
560.606,0.0193,Hold,
560.6062,0.0072,Hold,
560.6064,0.8657,Hold,
560.6066,0.2698,Hold,
560.6068,0.0302,Hold,
560.607,0.0216,Hold,
560.6072,0.0251,Hold,
560.6074,0.0416,Hold,
560.6076,0.0037,Hold,
560.6078,0.0142,Hold,
560.608,0.3479,Hold,
560.6082,0.0423,Hold,
560.6084,0.0177,Hold,
560.6086,0.0228,Hold,
560.6088,0.0528,Hold,
560.609,0.0136,Hold,
560.6092,0.012,Hold,
560.6094,0.6681,Hold,
560.6096,0.0757,Hold,
560.6098,0.1178,Hold,
560.61,0.0085,Hold,
560.6102,0.0066,Hold,
560.6104,0.1372,Hold,
560.6106,0.004,Hold,
560.6108,-0.0007,Hold,
560.611,2.6789,Hold,
560.6112,3.9494,Hold,
560.6114,6.594,Hold,
560.6116,6.6125,Hold,
560.6118,6.6262,Hold,
560.612,6.6189,Hold,
560.6122,6.5981,Hold,
560.6124,6.58,Hold,
560.6126,6.5905,Hold,
560.6128,0.0805,Hold,
560.613,0.0187,Hold,
560.6132,0.0075,Hold,
560.6134,0.0085,Hold,
560.6136,0.0193,Hold,
560.6138,0.0056,Hold,
560.614,0.0126,Hold,
560.6142,0.0212,Hold,
560.6144,0.0123,Hold,
560.6146,0.0168,Hold,
560.6148,0.0091,Hold,
560.615,0.0136,Hold,
560.6152,0.011,Hold,
560.6154,0.0378,Hold,
560.6156,0.0193,Hold,
560.6158,0.084,Hold,
560.616,0.0442,Hold,
560.6162,0.1892,Hold,
560.6164,0.0933,Hold,
560.6166,0.0862,Hold,
560.6168,0.1114,Hold,
560.617,0.0671,Hold,
560.6172,0.034,Hold,
560.6174,0.0627,Hold,
560.6176,0.0471,Hold,
560.6178,0.6735,Hold,
560.618,0.0346,Hold,
560.6182,3.5402,Hold,
560.6184,0.1742,Hold,
560.6186,0.0659,Hold,
560.6188,0.0483,Hold,
560.619,0.0311,Hold,
560.6192,0.0458,Hold,
560.6194,0.1286,Hold,
560.6196,0.0547,Hold,
560.6198,0.1264,Hold,
560.62,0.0413,Hold,
560.6202,0.0805,Hold,
560.6204,0.0346,Hold,
560.6206,0.1551,Hold,
560.6208,0.0843,Hold,
560.621,0.1127,Hold,
560.6212,0.1446,Hold,
560.6214,1.0101,Hold,
560.6216,2.7726,Hold,
560.6218,0.2121,Hold,
560.622,0.0719,Hold,
560.6222,0.0461,Hold,
560.6224,0.092,Hold,
560.6226,0.0544,Hold,
560.6228,0.0493,Hold,
560.623,0.1771,Hold,
560.6232,0.077,Hold,
560.6234,0.4884,Hold,
560.6236,0.1331,Hold,
560.6238,0.1302,Hold,
560.624,0.0588,Hold,
560.6242,0.0295,Hold,
560.6244,5.8311,Hold,
560.6246,0.1634,Hold,
560.6248,0.0741,Hold,
560.625,0.1009,Hold,
560.6252,0.0837,Hold,
560.6254,0.0515,Hold,
560.6256,2.0129,Hold,
560.6258,0.3272,Hold,
560.626,0.0786,Hold,
560.6262,0.0209,Hold,
560.6264,0.0152,Hold,
560.6266,0.0451,Hold,
560.6268,5.0437,Hold,
560.627,0.0729,Hold,
560.6272,0.0464,Hold,
560.6274,0.0547,Hold,
560.6276,0.0719,Hold,
560.6278,0.0949,Hold,
560.628,0.0741,Hold,
560.6282,0.0512,Hold,
560.6284,0.4769,Hold,
560.6286,0.0321,Hold,
560.6288,4.6087,Hold,
560.629,0.0267,Hold,
560.6292,0.0298,Hold,
560.6294,0.0161,Hold,
560.6296,5.6249,Hold,
560.6298,0.2752,Hold,
560.63,0.1331,Hold,
560.6302,0.0639,Hold,
560.6304,0.2316,Hold,
560.6306,0.0952,Hold,
560.6308,0.0974,Hold,
560.631,0.0346,Hold,
560.6312,0.1366,Hold,
560.6314,3.9274,Hold,
560.6316,0.1235,Hold,
560.6318,0.0496,Hold,
560.632,0.0563,Hold,
560.6322,0.034,Hold,
560.6324,0.0286,Hold,
560.6326,0.0627,Hold,
560.6328,0.0359,Hold,
560.633,0.1535,Hold,
560.6332,0.0506,Hold,
560.6334,0.0681,Hold,
560.6336,0.0882,Hold,
560.6338,0.1006,Hold,
560.634,0.0901,Hold,
560.6342,0.8947,Hold,
560.6344,0.0407,Hold,
560.6346,0.0435,Hold,
560.6348,0.0614,Hold,
560.635,0.1382,Hold,
560.6352,0.0799,Hold,
560.6354,0.2351,Hold,
560.6356,0.0639,Hold,
560.6358,0.0945,Hold,
560.636,0.2794,Hold,
560.6362,0.0827,Hold,
560.6364,0.1337,Hold,
560.6366,0.0534,Hold,
560.6368,0.0668,Hold,
560.637,0.0636,Hold,
560.6372,3.5418,Hold,
560.6374,0.9922,Hold,
560.6376,0.4728,Hold,
560.6378,2.1652,Hold,
560.638,0.3816,Hold,
560.6382,5.5309,Hold,
560.6384,5.9184,Hold,
560.6386,2.7191,Hold,
560.6388,4.8933,Hold,
560.639,1.6219,Hold,
560.6392,0.2003,Hold,
560.6394,0.0936,Hold,
560.6396,3.3041,Hold,
560.6398,0.229,Hold,
560.64,0.0486,Hold,
560.6402,0.02,Hold,
