Time,V,Label,Depth
577.8,6.7269,Back,
577.8002,6.7183,Back,
577.8004,6.7282,Back,
577.8006,6.7176,Back,
577.8008,6.7135,Back,
577.801,6.7125,Back,
577.8012,6.7036,Back,
577.8014,6.6998,Back,
577.8016,6.7027,Back,
577.8018,6.6979,Back,
577.802,6.6941,Back,
577.8022,6.6775,Back,
577.8024,6.6772,Back,
577.8026,6.6778,Back,
577.8028,6.6883,Back,
577.803,6.6778,Back,
577.8032,6.703,Back,
577.8034,6.6769,Back,
577.8036,6.6667,Back,
577.8038,6.6727,Back,
577.804,6.7011,Back,
577.8042,6.6877,Back,
577.8044,6.7199,Back,
577.8046,6.7221,Back,
577.8048,6.7196,Back,
577.805,6.7141,Back,
577.8052,6.7068,Back,
577.8054,6.7199,Back,
577.8056,6.7141,Back,
577.8058,6.7291,Back,
577.806,6.7106,Back,
577.8062,6.6902,Back,
577.8064,6.6835,Back,
577.8066,6.6804,Back,
577.8068,6.6969,Back,
577.807,6.682,Back,
577.8072,6.6883,Back,
577.8074,6.6807,Back,
577.8076,6.702,Back,
577.8078,6.6899,Back,
577.808,6.6657,Back,
577.8082,6.6839,Back,
577.8084,6.6906,Back,
577.8086,6.6988,Back,
577.8088,6.6973,Back,
577.809,6.7011,Back,
577.8092,6.6992,Back,
577.8094,6.6963,Back,
577.8096,6.7135,Back,
577.8098,6.709,Back,
577.81,6.7125,Back,
577.8102,6.7262,Back,
577.8104,6.7231,Back,
577.8106,6.7371,Back,
577.8108,6.7129,Back,
577.811,6.7074,Back,
577.8112,6.7361,Back,
577.8114,6.725,Back,
577.8116,6.747,Back,
577.8118,6.7329,Back,
577.812,6.7247,Back,
577.8122,6.7247,Back,
577.8124,6.7129,Back,
577.8126,6.7326,Back,
577.8128,6.7368,Back,
577.813,6.7205,Back,
577.8132,6.7027,Back,
577.8134,6.6778,Back,
577.8136,6.6488,Back,
577.8138,6.6539,Back,
577.814,6.6644,Back,
577.8142,6.6571,Back,
577.8144,6.6663,Back,
577.8146,6.6781,Back,
577.8148,6.6973,Back,
577.815,6.7024,Back,
577.8152,6.7135,Back,
577.8154,6.7215,Back,
577.8156,6.7157,Back,
577.8158,6.7208,Back,
577.816,6.7145,Back,
577.8162,6.7113,Back,
577.8164,6.7036,Back,
577.8166,6.695,Back,
577.8168,6.6797,Back,
577.817,6.6504,Back,
577.8172,6.6201,Back,
577.8174,6.6227,Back,
577.8176,6.6026,Back,
577.8178,6.5997,Back,
577.818,6.579,Back,
577.8182,6.6048,Back,
577.8184,6.609,Back,
577.8186,6.6185,Back,
577.8188,6.6096,Back,
577.819,6.6128,Back,
577.8192,6.6313,Back,
577.8194,6.6593,Back,
577.8196,6.6966,Back,
577.8198,6.7059,Back,
577.82,6.7208,Back,
577.8202,6.7189,Back,
577.8204,6.7161,Back,
577.8206,6.7097,Back,
577.8208,6.7039,Back,
577.821,6.7157,Back,
577.8212,6.7084,Back,
577.8214,6.71,Back,
577.8216,6.7036,Back,
577.8218,6.6941,Back,
577.822,6.6721,Back,
577.8222,6.6676,Back,
577.8224,6.6584,Back,
577.8226,6.6988,Back,
577.8228,6.6517,Back,
577.823,6.6517,Back,
577.8232,6.6641,Back,
577.8234,6.6437,Back,
577.8236,6.6714,Back,
577.8238,6.6791,Back,
577.824,6.7027,Back,
577.8242,6.7113,Back,
577.8244,6.6915,Back,
577.8246,6.71,Back,
577.8248,6.7313,Back,
577.825,6.7333,Back,
577.8252,6.7272,Back,
577.8254,6.7355,Back,
577.8256,6.7333,Back,
577.8258,6.7476,Back,
577.826,6.6918,Back,
577.8262,6.7393,Back,
577.8264,6.7164,Back,
577.8266,6.7406,Back,
577.8268,6.7304,Back,
577.827,6.7132,Back,
577.8272,6.7071,Back,
577.8274,6.7106,Back,
577.8276,6.7192,Back,
577.8278,6.7087,Back,
577.828,6.7192,Back,
577.8282,6.7282,Back,
577.8284,6.7247,Back,
577.8286,6.7278,Back,
577.8288,6.7304,Back,
577.829,6.7304,Back,
577.8292,6.7183,Back,
577.8294,6.7129,Back,
577.8296,6.7071,Back,
577.8298,6.7052,Back,
577.83,6.7014,Back,
577.8302,6.6922,Back,
577.8304,6.6896,Back,
577.8306,6.6695,Back,
577.8308,6.6797,Back,
577.831,6.7017,Back,
577.8312,6.7033,Back,
577.8314,6.6826,Back,
577.8316,6.6714,Back,
577.8318,6.6638,Back,
577.832,6.6475,Back,
577.8322,6.652,Back,
577.8324,6.6663,Back,
577.8326,6.6756,Back,
577.8328,6.6616,Back,
577.833,6.6855,Back,
577.8332,6.6794,Back,
577.8334,6.6928,Back,
577.8336,6.6749,Back,
577.8338,6.6698,Back,
577.834,6.6558,Back,
577.8342,6.724,Back,
577.8344,6.7176,Back,
577.8346,6.6976,Back,
577.8348,6.674,Back,
577.835,6.6867,Back,
577.8352,6.6848,Back,
577.8354,6.6886,Back,
577.8356,6.6765,Back,
577.8358,6.6845,Back,
577.836,6.6957,Back,
577.8362,6.689,Back,
577.8364,6.7065,Back,
577.8366,6.6976,Back,
577.8368,6.703,Back,
577.837,6.7046,Back,
577.8372,6.6947,Back,
577.8374,6.682,Back,
577.8376,6.6848,Back,
577.8378,6.7004,Back,
577.838,6.682,Back,
577.8382,6.7017,Back,
577.8384,6.7352,Back,
577.8386,6.7132,Back,
577.8388,6.7157,Back,
577.839,6.7237,Back,
577.8392,6.7294,Back,
577.8394,6.71,Back,
577.8396,6.7406,Back,
577.8398,6.7247,Back,
577.84,6.7208,Back,
577.8402,6.7116,Back,
577.8404,6.7221,Back,
577.8406,6.7176,Back,
577.8408,6.7215,Back,
577.841,6.71,Back,
577.8412,6.6944,Back,
577.8414,6.6628,Back,
577.8416,6.6909,Back,
577.8418,6.6619,Back,
577.842,6.6616,Back,
577.8422,6.6727,Back,
577.8424,6.6428,Back,
577.8426,6.6574,Back,
577.8428,6.6558,Back,
577.843,6.6718,Back,
577.8432,6.6893,Back,
577.8434,6.6749,Back,
577.8436,6.6995,Back,
577.8438,6.7027,Back,
577.844,6.6922,Back,
577.8442,6.7326,Back,
577.8444,6.7613,Back,
577.8446,6.7677,Back,
577.8448,6.6867,Back,
577.845,6.6769,Back,
577.8452,6.6902,Back,
577.8454,6.6695,Back,
577.8456,6.6351,Back,
577.8458,6.5911,Back,
577.846,6.6112,Back,
577.8462,6.5832,Back,
577.8464,6.5902,Back,
577.8466,6.5736,Back,
577.8468,6.5816,Back,
577.847,6.5848,Back,
577.8472,6.6163,Back,
577.8474,6.6138,Back,
577.8476,6.6326,Back,
577.8478,6.6886,Back,
577.848,6.7196,Back,
577.8482,6.6953,Back,
