Time,V,Label,Depth
543.2,0.0786,Go,
543.2002,0.3259,Go,
543.2004,0.1532,Go,
543.2006,0.0413,Go,
543.2008,0.1678,Go,
543.201,0.0308,Go,
543.2012,0.1156,Go,
543.2014,0.7452,Go,
543.2016,0.026,Go,
543.2018,0.1831,Go,
543.202,0.0305,Go,
543.2022,0.0286,Go,
543.2024,0.0518,Go,
543.2026,0.0184,Go,
543.2028,0.0244,Go,
543.203,0.3208,Go,
543.2032,0.1315,Go,
543.2034,0.1191,Go,
543.2036,0.0168,Go,
543.2038,0.0225,Go,
543.204,0.0117,Go,
543.2042,0.0088,Go,
543.2044,0.0502,Go,
543.2046,0.0136,Go,
543.2048,0.0149,Go,
543.205,0.0139,Go,
543.2052,0.0187,Go,
543.2054,1.2411,Go,
543.2056,0.0397,Go,
543.2058,0.0592,Go,
543.206,0.1098,Go,
543.2062,0.0949,Go,
543.2064,0.0713,Go,
543.2066,0.3832,Go,
543.2068,0.0311,Go,
543.207,0.0362,Go,
543.2072,0.0267,Go,
543.2074,0.0786,Go,
543.2076,0.0254,Go,
543.2078,0.0598,Go,
543.208,0.0455,Go,
543.2082,0.0595,Go,
543.2084,0.721,Go,
543.2086,5.4146,Go,
543.2088,0.0639,Go,
543.209,0.0177,Go,
543.2092,0.0477,Go,
543.2094,0.0451,Go,
543.2096,0.165,Go,
543.2098,0.1347,Go,
543.21,0.0308,Go,
543.2102,0.0206,Go,
543.2104,0.0655,Go,
543.2106,0.0165,Go,
543.2108,0.0034,Go,
543.211,0.0091,Go,
543.2112,0.0384,Go,
543.2114,0.0439,Go,
543.2116,0.0267,Go,
543.2118,0.0152,Go,
543.212,0.0066,Go,
543.2122,0.0104,Go,
543.2124,0.1611,Go,
543.2126,0.0072,Go,
543.2128,0.0413,Go,
543.213,0.0152,Go,
543.2132,0.0378,Go,
543.2134,0.0193,Go,
543.2136,0.0254,Go,
543.2138,0.019,Go,
543.214,0.0244,Go,
543.2142,0.0356,Go,
543.2144,0.0216,Go,
543.2146,0.0082,Go,
543.2148,0.0257,Go,
543.215,0.0251,Go,
543.2152,0.0216,Go,
543.2154,0.0155,Go,
543.2156,0.0289,Go,
543.2158,0.0684,Go,
543.216,0.0047,Go,
543.2162,0.1933,Go,
543.2164,0.1793,Go,
543.2166,0.149,Go,
543.2168,0.0789,Go,
543.217,0.0898,Go,
543.2172,0.0725,Go,
543.2174,0.2191,Go,
543.2176,0.1376,Go,
543.2178,0.0072,Go,
543.218,0.0091,Go,
543.2182,0.0257,Go,
543.2184,0.0276,Go,
543.2186,0.1213,Go,
543.2188,0.0158,Go,
543.219,0.0247,Go,
543.2192,0.0219,Go,
543.2194,0.027,Go,
543.2196,0.0251,Go,
543.2198,0.0337,Go,
543.22,0.3195,Go,
543.2202,0.0251,Go,
543.2204,0.1274,Go,
543.2206,0.0623,Go,
543.2208,0.0308,Go,
543.221,0.0847,Go,
543.2212,0.0241,Go,
543.2214,0.0799,Go,
543.2216,0.0314,Go,
543.2218,0.0407,Go,
543.222,0.0337,Go,
543.2222,0.0891,Go,
543.2224,0.0292,Go,
543.2226,0.0369,Go,
543.2228,0.0283,Go,
543.223,0.0177,Go,
543.2232,0.012,Go,
543.2234,0.0193,Go,
543.2236,0.0184,Go,
543.2238,0.027,Go,
543.224,0.2437,Go,
543.2242,0.0706,Go,
543.2244,0.0786,Go,
543.2246,0.0263,Go,
