Time,V,Label,Depth
171.6,0.0608,Go,
171.6002,0.013,Go,
171.6004,0.0174,Go,
171.6006,0.9055,Go,
171.6008,0.0165,Go,
171.601,0.0228,Go,
171.6012,0.0225,Go,
171.6014,0.0228,Go,
171.6016,0.0283,Go,
171.6018,0.0206,Go,
171.602,1.9957,Go,
171.6022,0.1127,Go,
171.6024,0.0601,Go,
171.6026,0.026,Go,
171.6028,0.0171,Go,
171.603,0.0212,Go,
171.6032,0.0241,Go,
171.6034,0.027,Go,
171.6036,0.0193,Go,
171.6038,0.0247,Go,
171.604,0.049,Go,
171.6042,0.0123,Go,
171.6044,0.0139,Go,
171.6046,0.0193,Go,
171.6048,0.0276,Go,
171.605,0.0388,Go,
171.6052,0.0174,Go,
171.6054,0.0193,Go,
171.6056,0.0152,Go,
171.6058,1.8714,Go,
171.606,0.0206,Go,
171.6062,0.2574,Go,
171.6064,0.0238,Go,
171.6066,0.0171,Go,
171.6068,0.0235,Go,
171.607,0.0187,Go,
171.6072,2.8099,Go,
171.6074,0.0181,Go,
171.6076,0.0165,Go,
171.6078,2.822,Go,
171.608,0.0566,Go,
171.6082,0.0289,Go,
171.6084,0.0228,Go,
171.6086,0.0283,Go,
171.6088,0.0251,Go,
171.609,0.0365,Go,
171.6092,0.0216,Go,
171.6094,1.3176,Go,
171.6096,0.0267,Go,
171.6098,1.2529,Go,
171.61,0.0181,Go,
171.6102,0.0337,Go,
171.6104,0.0544,Go,
171.6106,0.0212,Go,
171.6108,0.0346,Go,
171.611,0.0512,Go,
171.6112,0.0451,Go,
171.6114,0.1803,Go,
171.6116,0.4489,Go,
171.6118,0.0477,Go,
171.612,0.0448,Go,
171.6122,0.2586,Go,
171.6124,0.0174,Go,
171.6126,0.0155,Go,
171.6128,0.0209,Go,
171.613,4.9656,Go,
171.6132,0.0034,Go,
171.6134,0.0059,Go,
171.6136,0.0209,Go,
171.6138,0.0181,Go,
171.614,0.0343,Go,
171.6142,0.7137,Go,
171.6144,0.0149,Go,
171.6146,0.0247,Go,
171.6148,0.0273,Go,
171.615,0.0063,Go,
171.6152,1.2768,Go,
171.6154,0.084,Go,
171.6156,0.0193,Go,
171.6158,0.0232,Go,
171.616,1.8931,Go,
171.6162,0.0114,Go,
171.6164,0.0273,Go,
171.6166,0.0235,Go,
171.6168,0.048,Go,
171.617,0.0643,Go,
171.6172,0.0133,Go,
171.6174,0.0085,Go,
171.6176,0.0126,Go,
171.6178,0.0145,Go,
171.618,0.04,Go,
171.6182,0.0053,Go,
171.6184,0.0104,Go,
171.6186,0.0155,Go,
171.6188,0.0203,Go,
171.619,0.0314,Go,
171.6192,0.0206,Go,
171.6194,0.0232,Go,
171.6196,0.0053,Go,
171.6198,0.0187,Go,
171.62,0.0104,Go,
171.6202,0.004,Go,
171.6204,0.0044,Go,
171.6206,0.005,Go,
171.6208,0.0155,Go,
171.621,0.0145,Go,
171.6212,0.0177,Go,
171.6214,0.02,Go,
171.6216,0.0155,Go,
171.6218,0.2657,Go,
171.622,0.2325,Go,
171.6222,0.0308,Go,
171.6224,0.0378,Go,
171.6226,1.5113,Go,
171.6228,0.013,Go,
171.623,0.0455,Go,
171.6232,0.0244,Go,
171.6234,0.0095,Go,
171.6236,0.0177,Go,
171.6238,0.0318,Go,
171.624,0.0098,Go,
171.6242,0.0114,Go,
171.6244,0.0365,Go,
171.6246,0.0592,Go,
171.6248,0.019,Go,
171.625,0.0346,Go,
171.6252,0.1283,Go,
171.6254,0.0381,Go,
171.6256,0.3119,Go,
171.6258,0.0506,Go,
171.626,1.3313,Go,
171.6262,0.0984,Go,
171.6264,0.0174,Go,
171.6266,0.1379,Go,
171.6268,0.071,Go,
171.627,5.2104,Go,
