Time,V,Label,Depth
267.0,6.6109,Back,
267.0002,6.601,Back,
267.0004,6.6424,Back,
267.0006,6.7014,Back,
267.0008,6.6727,Back,
267.001,6.66,Back,
267.0012,6.6571,Back,
267.0014,6.6402,Back,
267.0016,6.6475,Back,
267.0018,6.6851,Back,
267.002,6.651,Back,
267.0022,6.6628,Back,
267.0024,6.6638,Back,
267.0026,6.6488,Back,
267.0028,6.6746,Back,
267.003,6.6574,Back,
267.0032,6.6561,Back,
267.0034,6.6918,Back,
267.0036,6.6571,Back,
267.0038,6.6893,Back,
267.004,6.652,Back,
267.0042,6.6995,Back,
267.0044,6.6781,Back,
267.0046,6.6826,Back,
267.0048,6.6953,Back,
267.005,6.7017,Back,
267.0052,6.6871,Back,
267.0054,6.6883,Back,
267.0056,6.6976,Back,
267.0058,6.6832,Back,
267.006,6.7039,Back,
267.0062,6.6743,Back,
267.0064,6.7055,Back,
267.0066,6.7164,Back,
267.0068,6.702,Back,
267.007,6.6947,Back,
267.0072,6.695,Back,
267.0074,6.6918,Back,
267.0076,6.6937,Back,
267.0078,6.6934,Back,
267.008,6.7202,Back,
267.0082,6.6651,Back,
267.0084,6.6389,Back,
267.0086,6.71,Back,
267.0088,6.6705,Back,
267.009,6.6332,Back,
267.0092,6.6166,Back,
267.0094,6.6345,Back,
267.0096,6.6785,Back,
267.0098,6.6858,Back,
267.01,6.6676,Back,
267.0102,6.6785,Back,
267.0104,6.6702,Back,
267.0106,6.6791,Back,
267.0108,6.651,Back,
267.011,6.6389,Back,
267.0112,6.6558,Back,
267.0114,6.659,Back,
267.0116,6.6498,Back,
267.0118,6.6571,Back,
267.012,6.6571,Back,
267.0122,6.6313,Back,
267.0124,6.6281,Back,
267.0126,6.6389,Back,
267.0128,6.6265,Back,
267.013,6.6036,Back,
267.0132,6.6329,Back,
267.0134,6.6259,Back,
267.0136,6.6377,Back,
267.0138,6.6428,Back,
267.014,6.6389,Back,
267.0142,6.6533,Back,
267.0144,6.6491,Back,
267.0146,6.6542,Back,
267.0148,6.624,Back,
267.015,6.6437,Back,
267.0152,6.7068,Back,
267.0154,6.7055,Back,
267.0156,6.7081,Back,
267.0158,6.6711,Back,
267.016,6.6176,Back,
267.0162,6.5927,Back,
267.0164,6.6941,Back,
267.0166,6.6192,Back,
267.0168,6.5848,Back,
267.017,6.5816,Back,
267.0172,6.5723,Back,
267.0174,6.5879,Back,
267.0176,6.5637,Back,
267.0178,6.7014,Back,
267.018,4.0476,Back,
267.0182,6.6641,Back,
267.0184,6.7396,Back,
267.0186,6.6542,Back,
267.0188,6.6616,Back,
267.019,6.6708,Back,
267.0192,6.6718,Back,
267.0194,6.7071,Back,
267.0196,6.6829,Back,
267.0198,6.6979,Back,
267.02,6.6851,Back,
267.0202,6.7074,Back,
267.0204,6.6982,Back,
267.0206,6.6934,Back,
267.0208,6.6781,Back,
267.021,6.6402,Back,
267.0212,6.6367,Back,
267.0214,6.6896,Back,
267.0216,6.6794,Back,
267.0218,6.6906,Back,
267.022,6.6727,Back,
267.0222,6.6654,Back,
267.0224,6.6686,Back,
267.0226,6.6667,Back,
267.0228,6.6947,Back,
267.023,6.6746,Back,
267.0232,6.6864,Back,
267.0234,6.6973,Back,
267.0236,6.6794,Back,
267.0238,6.6922,Back,
267.024,6.674,Back,
267.0242,6.6874,Back,
267.0244,6.696,Back,
267.0246,6.6686,Back,
267.0248,6.6571,Back,
