Time,V,Label,Depth
68.8,3.2066,Go,
68.8002,0.5078,Go,
68.8004,0.8784,Go,
68.8006,0.0095,Go,
68.8008,0.9664,Go,
68.801,0.0018,Go,
68.8012,0.7131,Go,
68.8014,0.0528,Go,
68.8016,0.0276,Go,
68.8018,0.0872,Go,
68.802,0.0104,Go,
68.8022,0.0117,Go,
68.8024,2.163,Go,
68.8026,0.0276,Go,
68.8028,0.0085,Go,
68.803,0.0155,Go,
68.8032,0.0872,Go,
68.8034,0.0082,Go,
68.8036,0.0107,Go,
68.8038,0.0107,Go,
68.804,0.0193,Go,
68.8042,1.874,Go,
68.8044,0.0155,Go,
68.8046,0.0107,Go,
68.8048,0.026,Go,
68.805,4.052,Go,
68.8052,0.0069,Go,
68.8054,0.0021,Go,
68.8056,0.005,Go,
68.8058,0.0002,Go,
68.806,0.0416,Go,
68.8062,0.0079,Go,
68.8064,0.0034,Go,
68.8066,0.0059,Go,
68.8068,0.0079,Go,
68.807,0.005,Go,
68.8072,0.0063,Go,
68.8074,0.0136,Go,
68.8076,0.0206,Go,
68.8078,0.0085,Go,
68.808,0.013,Go,
68.8082,0.019,Go,
68.8084,1.5633,Go,
68.8086,0.0136,Go,
68.8088,1.7777,Go,
68.809,1.1876,Go,
68.8092,0.0878,Go,
68.8094,0.0031,Go,
68.8096,0.0072,Go,
68.8098,0.0002,Go,
68.81,0.0028,Go,
68.8102,0.0037,Go,
68.8104,0.0174,Go,
68.8106,0.0104,Go,
68.8108,0.0142,Go,
68.811,0.0155,Go,
68.8112,0.019,Go,
68.8114,0.0184,Go,
68.8116,0.0196,Go,
68.8118,0.0773,Go,
68.812,0.0321,Go,
68.8122,0.0155,Go,
68.8124,0.0149,Go,
68.8126,0.0206,Go,
68.8128,0.0085,Go,
68.813,0.0069,Go,
68.8132,0.0114,Go,
68.8134,0.0098,Go,
68.8136,0.0219,Go,
68.8138,0.0015,Go,
68.814,0.0206,Go,
68.8142,0.0114,Go,
68.8144,0.0273,Go,
68.8146,0.0028,Go,
