Time,V,Label,Depth
342.0,6.6973,Hold,
342.0002,6.6992,Hold,
342.0004,6.6992,Hold,
342.0006,6.6906,Hold,
342.0008,6.718,Hold,
342.001,6.717,Hold,
342.0012,6.7212,Hold,
342.0014,6.7151,Hold,
342.0016,6.7087,Hold,
342.0018,6.7046,Hold,
342.002,6.6708,Hold,
342.0022,6.681,Hold,
342.0024,6.7033,Hold,
342.0026,6.6447,Hold,
342.0028,6.7049,Hold,
342.003,6.6252,Hold,
342.0032,6.6313,Hold,
342.0034,0.1054,Hold,
342.0036,0.3517,Hold,
342.0038,2.4389,Hold,
342.004,0.0652,Hold,
342.0042,0.7529,Hold,
342.0044,0.8179,Hold,
342.0046,0.0181,Hold,
342.0048,0.0337,Hold,
342.005,0.9514,Hold,
342.0052,0.4247,Hold,
342.0054,3.4048,Hold,
342.0056,0.9097,Hold,
342.0058,6.6638,Hold,
342.006,6.5956,Hold,
342.0062,0.0974,Hold,
342.0064,6.6329,Hold,
342.0066,1.0986,Hold,
342.0068,0.077,Hold,
342.007,0.2768,Hold,
342.0072,6.6542,Hold,
342.0074,6.6275,Hold,
342.0076,6.6281,Hold,
342.0078,6.6453,Hold,
342.008,6.6714,Hold,
342.0082,6.6702,Hold,
342.0084,6.6711,Hold,
342.0086,6.6832,Hold,
342.0088,6.6915,Hold,
342.009,6.702,Hold,
342.0092,6.7078,Hold,
342.0094,6.7173,Hold,
342.0096,6.7202,Hold,
342.0098,6.7317,Hold,
342.01,6.7355,Hold,
342.0102,6.7374,Hold,
342.0104,6.7157,Hold,
342.0106,6.7333,Hold,
342.0108,6.7065,Hold,
342.011,6.7415,Hold,
342.0112,6.7342,Hold,
342.0114,6.7288,Hold,
342.0116,6.7189,Hold,
342.0118,6.7055,Hold,
342.012,6.6619,Hold,
342.0122,6.6883,Hold,
342.0124,6.6718,Hold,
342.0126,6.6447,Hold,
342.0128,6.6329,Hold,
342.013,6.6428,Hold,
342.0132,6.6832,Hold,
342.0134,6.6864,Hold,
342.0136,6.6816,Hold,
342.0138,6.6361,Hold,
342.014,6.6112,Hold,
342.0142,6.6408,Hold,
342.0144,6.6364,Hold,
342.0146,6.6593,Hold,
342.0148,6.6463,Hold,
342.015,6.7129,Hold,
342.0152,2.1741,Hold,
342.0154,6.6466,Hold,
342.0156,3.1295,Hold,
342.0158,6.6765,Hold,
342.016,6.6469,Hold,
342.0162,6.7059,Hold,
342.0164,6.6912,Hold,
342.0166,6.6931,Hold,
342.0168,6.6558,Hold,
342.017,6.6609,Hold,
342.0172,6.6456,Hold,
342.0174,6.6485,Hold,
342.0176,6.6743,Hold,
342.0178,6.6753,Hold,
342.018,6.6753,Hold,
342.0182,6.6737,Hold,
342.0184,6.6845,Hold,
342.0186,6.6855,Hold,
342.0188,6.6737,Hold,
342.019,6.6775,Hold,
342.0192,6.6851,Hold,
342.0194,6.6871,Hold,
342.0196,6.6902,Hold,
342.0198,6.6896,Hold,
342.02,6.6941,Hold,
342.0202,6.6785,Hold,
342.0204,6.6689,Hold,
342.0206,6.6851,Hold,
342.0208,6.6746,Hold,
342.021,6.6813,Hold,
342.0212,6.6925,Hold,
342.0214,6.7004,Hold,
342.0216,6.6797,Hold,
342.0218,6.6813,Hold,
342.022,6.6947,Hold,
342.0222,6.6995,Hold,
342.0224,6.711,Hold,
342.0226,6.7141,Hold,
342.0228,6.731,Hold,
342.023,6.7285,Hold,
342.0232,6.7237,Hold,
342.0234,6.718,Hold,
342.0236,6.7097,Hold,
342.0238,6.7071,Hold,
342.024,6.7167,Hold,
342.0242,6.7071,Hold,
342.0244,6.7027,Hold,
342.0246,6.7017,Hold,
342.0248,6.7138,Hold,
342.025,6.6931,Hold,
342.0252,6.667,Hold,
342.0254,6.6992,Hold,
342.0256,6.6813,Hold,
342.0258,6.6444,Hold,
342.026,6.6526,Hold,
342.0262,6.6842,Hold,
342.0264,6.6676,Hold,
342.0266,6.6734,Hold,
342.0268,6.6922,Hold,
342.027,6.6992,Hold,
342.0272,6.6794,Hold,
342.0274,6.6886,Hold,
342.0276,6.702,Hold,
342.0278,6.689,Hold,
342.028,6.7049,Hold,
342.0282,6.6909,Hold,
342.0284,6.6794,Hold,
342.0286,6.6517,Hold,
342.0288,6.6883,Hold,
342.029,6.6702,Hold,
342.0292,6.6928,Hold,
342.0294,6.6826,Hold,
342.0296,6.6523,Hold,
342.0298,6.6469,Hold,
342.03,6.6686,Hold,
342.0302,6.6424,Hold,
342.0304,6.6581,Hold,
342.0306,6.6485,Hold,
342.0308,1.6646,Hold,
342.031,1.5989,Hold,
342.0312,0.2845,Hold,
342.0314,0.1216,Hold,
342.0316,0.2698,Hold,
342.0318,0.2653,Hold,
342.032,0.8969,Hold,
342.0322,6.7304,Hold,
342.0324,6.7004,Hold,
342.0326,0.1293,Hold,
342.0328,6.6173,Hold,
342.033,6.6832,Hold,
342.0332,6.6526,Hold,
342.0334,6.6109,Hold,
342.0336,6.6125,Hold,
342.0338,6.6007,Hold,
342.034,6.601,Hold,
342.0342,6.6109,Hold,
342.0344,6.6418,Hold,
342.0346,6.631,Hold,
342.0348,6.6004,Hold,
342.035,6.6332,Hold,
342.0352,6.6326,Hold,
342.0354,6.6386,Hold,
342.0356,6.6781,Hold,
342.0358,6.6781,Hold,
342.036,6.6647,Hold,
342.0362,6.6746,Hold,
342.0364,6.6848,Hold,
342.0366,6.7119,Hold,
342.0368,6.7129,Hold,
342.037,6.6976,Hold,
342.0372,6.7059,Hold,
342.0374,6.7129,Hold,
342.0376,6.6698,Hold,
342.0378,6.6909,Hold,
342.038,6.6823,Hold,
342.0382,6.6628,Hold,
342.0384,6.6698,Hold,
342.0386,6.6695,Hold,
342.0388,6.6584,Hold,
342.039,6.6523,Hold,
342.0392,6.6169,Hold,
342.0394,6.6351,Hold,
342.0396,6.6208,Hold,
342.0398,6.6217,Hold,
342.04,6.6262,Hold,
342.0402,6.6236,Hold,
342.0404,6.6322,Hold,
342.0406,6.6249,Hold,
342.0408,6.622,Hold,
342.041,6.6138,Hold,
342.0412,6.5879,Hold,
342.0414,6.6045,Hold,
342.0416,6.58,Hold,
342.0418,6.5736,Hold,
342.042,6.5899,Hold,
342.0422,6.6122,Hold,
342.0424,6.6224,Hold,
342.0426,6.6192,Hold,
342.0428,6.608,Hold,
342.043,6.6144,Hold,
342.0432,6.6071,Hold,
342.0434,6.6112,Hold,
342.0436,6.6147,Hold,
342.0438,6.6118,Hold,
342.044,6.609,Hold,
342.0442,6.6294,Hold,
342.0444,6.6233,Hold,
342.0446,6.638,Hold,
342.0448,6.6294,Hold,
342.045,6.6271,Hold,
342.0452,6.6182,Hold,
342.0454,6.6294,Hold,
342.0456,6.6281,Hold,
342.0458,6.6246,Hold,
342.046,6.6246,Hold,
342.0462,6.6354,Hold,
342.0464,6.6176,Hold,
342.0466,6.6271,Hold,
342.0468,6.595,Hold,
342.047,6.6001,Hold,
342.0472,6.5962,Hold,
342.0474,6.5867,Hold,
342.0476,3.6715,Hold,
342.0478,0.4486,Hold,
342.048,0.5805,Hold,
342.0482,0.214,Hold,
342.0484,5.9261,Hold,
342.0486,1.9622,Hold,
342.0488,6.6552,Hold,
342.049,6.6966,Hold,
342.0492,6.718,Hold,
342.0494,6.7039,Hold,
342.0496,6.7081,Hold,
342.0498,6.7011,Hold,
342.05,6.6969,Hold,
342.0502,6.6973,Hold,
342.0504,6.6915,Hold,
342.0506,6.6973,Hold,
342.0508,6.7039,Hold,
342.051,6.6957,Hold,
342.0512,6.6966,Hold,
342.0514,6.6781,Hold,
342.0516,6.6937,Hold,
342.0518,6.7055,Hold,
342.052,6.7148,Hold,
342.0522,6.7208,Hold,
342.0524,6.7103,Hold,
342.0526,6.7017,Hold,
342.0528,6.7148,Hold,
342.053,6.7129,Hold,
342.0532,6.7138,Hold,
342.0534,6.6788,Hold,
342.0536,6.7014,Hold,
342.0538,6.7001,Hold,
342.054,6.7202,Hold,
342.0542,6.7221,Hold,
342.0544,6.7161,Hold,
342.0546,6.7294,Hold,
342.0548,6.7294,Hold,
342.055,6.7122,Hold,
342.0552,6.7046,Hold,
342.0554,6.7138,Hold,
342.0556,6.7078,Hold,
342.0558,6.7138,Hold,
342.056,6.6848,Hold,
342.0562,6.6988,Hold,
342.0564,6.666,Hold,
342.0566,6.6287,Hold,
342.0568,4.465,Hold,
342.057,0.404,Hold,
342.0572,0.0913,Hold,
342.0574,0.0318,Hold,
342.0576,6.7176,Hold,
342.0578,6.68,Hold,
342.058,6.7014,Hold,
342.0582,6.6195,Hold,
342.0584,1.7901,Hold,
342.0586,0.1184,Hold,
342.0588,0.3017,Hold,
342.059,0.2695,Hold,
342.0592,0.7382,Hold,
342.0594,1.2953,Hold,
342.0596,0.0636,Hold,
342.0598,0.7172,Hold,
342.06,0.098,Hold,
342.0602,5.551,Hold,
342.0604,0.1315,Hold,
342.0606,0.6286,Hold,
342.0608,6.5838,Hold,
342.061,2.6971,Hold,
342.0612,0.3476,Hold,
342.0614,6.6408,Hold,
342.0616,6.695,Hold,
342.0618,6.6775,Hold,
342.062,6.6539,Hold,
342.0622,6.6587,Hold,
342.0624,6.6708,Hold,
342.0626,6.6689,Hold,
342.0628,6.6734,Hold,
342.063,6.6679,Hold,
342.0632,6.6609,Hold,
342.0634,6.6909,Hold,
342.0636,6.7004,Hold,
342.0638,6.71,Hold,
342.064,6.6718,Hold,
