Time,V,Label,Depth
467.0,0.0617,Go,
467.0002,0.0483,Go,
467.0004,0.1927,Go,
467.0006,0.961,Go,
467.0008,0.0365,Go,
467.001,0.0257,Go,
467.0012,0.0318,Go,
467.0014,0.0276,Go,
467.0016,0.027,Go,
467.0018,0.1302,Go,
467.002,0.0257,Go,
467.0022,0.02,Go,
467.0024,4.9293,Go,
467.0026,0.1226,Go,
467.0028,0.0343,Go,
467.003,0.0002,Go,
467.0032,0.0177,Go,
467.0034,0.0286,Go,
467.0036,0.0142,Go,
467.0038,0.1146,Go,
467.004,0.2586,Go,
467.0042,1.974,Go,
467.0044,0.1337,Go,
467.0046,0.1047,Go,
467.0048,0.0853,Go,
467.005,0.0426,Go,
467.0052,0.0627,Go,
467.0054,0.0553,Go,
467.0056,0.0442,Go,
467.0058,0.1704,Go,
467.006,0.0123,Go,
467.0062,0.0311,Go,
467.0064,0.0611,Go,
467.0066,0.3058,Go,
467.0068,0.0318,Go,
467.007,0.0232,Go,
467.0072,0.0381,Go,
467.0074,0.0365,Go,
467.0076,0.0738,Go,
467.0078,0.143,Go,
467.008,0.2159,Go,
467.0082,0.8542,Go,
467.0084,0.1401,Go,
467.0086,0.0384,Go,
467.0088,0.0133,Go,
467.009,0.0174,Go,
467.0092,0.0216,Go,
467.0094,0.0595,Go,
467.0096,0.012,Go,
467.0098,0.1799,Go,
467.01,0.1439,Go,
467.0102,0.1035,Go,
467.0104,1.0317,Go,
467.0106,0.2073,Go,
467.0108,0.0588,Go,
467.011,0.0365,Go,
467.0112,0.0324,Go,
467.0114,0.0353,Go,
467.0116,0.8389,Go,
467.0118,0.0302,Go,
467.012,0.0184,Go,
467.0122,0.0123,Go,
467.0124,1.6675,Go,
467.0126,0.7879,Go,
467.0128,0.0318,Go,
467.013,0.0232,Go,
467.0132,0.113,Go,
467.0134,0.0512,Go,
467.0136,0.8342,Go,
467.0138,0.1595,Go,
467.014,0.1,Go,
467.0142,0.056,Go,
467.0144,0.0381,Go,
467.0146,0.0745,Go,
467.0148,0.0757,Go,
467.015,0.0611,Go,
467.0152,0.0547,Go,
467.0154,0.062,Go,
467.0156,0.2768,Go,
467.0158,0.2491,Go,
467.016,0.1567,Go,
467.0162,0.1,Go,
467.0164,0.1771,Go,
467.0166,0.1599,Go,
467.0168,0.0232,Go,
467.017,0.0251,Go,
467.0172,0.0174,Go,
467.0174,0.0279,Go,
467.0176,0.1621,Go,
467.0178,0.1481,Go,
467.018,0.098,Go,
467.0182,0.0423,Go,
467.0184,0.2453,Go,
467.0186,0.0257,Go,
467.0188,0.2558,Go,
467.019,0.0423,Go,
467.0192,0.055,Go,
467.0194,0.107,Go,
467.0196,0.3507,Go,
467.0198,0.0811,Go,
467.02,0.0891,Go,
467.0202,3.1308,Go,
467.0204,0.3389,Go,
467.0206,0.1216,Go,
467.0208,0.1376,Go,
467.021,0.1968,Go,
467.0212,0.1548,Go,
467.0214,0.084,Go,
467.0216,1.1751,Go,
467.0218,1.0018,Go,
467.022,0.2437,Go,
467.0222,0.0894,Go,
467.0224,0.0639,Go,
467.0226,0.0805,Go,
467.0228,0.048,Go,
467.023,0.4228,Go,
467.0232,0.3619,Go,
467.0234,3.0377,Go,
467.0236,0.4584,Go,
467.0238,0.0697,Go,
467.024,0.0464,Go,
467.0242,0.1576,Go,
467.0244,0.7946,Go,
467.0246,0.012,Go,
467.0248,0.0206,Go,
467.025,0.0257,Go,
467.0252,0.0219,Go,
467.0254,0.0123,Go,
467.0256,0.0298,Go,
467.0258,0.0161,Go,
467.026,0.1474,Go,
467.0262,0.0289,Go,
467.0264,0.0216,Go,
467.0266,0.0302,Go,
467.0268,0.0703,Go,
467.027,0.0506,Go,
467.0272,0.0311,Go,
467.0274,0.0254,Go,
467.0276,0.0232,Go,
467.0278,0.0177,Go,
467.028,0.0365,Go,
467.0282,0.8316,Go,
467.0284,0.0024,Go,
467.0286,0.1073,Go,
467.0288,0.0008,Go,
467.029,-0.0081,Go,
467.0292,0.0165,Go,
467.0294,0.0104,Go,
467.0296,0.034,Go,
467.0298,-0.0055,Go,
467.03,-0.0001,Go,
467.0302,0.0002,Go,
467.0304,0.0219,Go,
467.0306,0.005,Go,
467.0308,0.0063,Go,
467.031,0.0053,Go,
467.0312,0.0044,Go,
467.0314,0.0079,Go,
467.0316,0.0283,Go,
467.0318,0.0203,Go,
467.032,0.0416,Go,
467.0322,0.0327,Go,
467.0324,0.0353,Go,
467.0326,0.0177,Go,
467.0328,0.1548,Go,
467.033,0.0455,Go,
467.0332,0.2217,Go,
467.0334,0.1022,Go,
467.0336,0.0091,Go,
467.0338,0.0455,Go,
467.034,0.0123,Go,
467.0342,0.0448,Go,
467.0344,0.0397,Go,
467.0346,0.1834,Go,
467.0348,0.1337,Go,
467.035,0.1251,Go,
467.0352,0.373,Go,
467.0354,0.1286,Go,
467.0356,0.2357,Go,
467.0358,0.0212,Go,
467.036,0.0327,Go,
467.0362,0.0263,Go,
467.0364,0.2306,Go,
467.0366,0.0515,Go,
467.0368,0.0971,Go,
467.037,0.0155,Go,
467.0372,0.0298,Go,
467.0374,0.0114,Go,
467.0376,0.0069,Go,
467.0378,0.0168,Go,
467.038,0.0241,Go,
467.0382,0.0161,Go,
467.0384,0.0961,Go,
467.0386,0.3625,Go,
467.0388,0.042,Go,
467.039,0.0044,Go,
467.0392,0.0088,Go,
467.0394,0.0391,Go,
467.0396,0.0413,Go,
467.0398,0.0193,Go,
467.04,0.0117,Go,
467.0402,0.0059,Go,
467.0404,0.013,Go,
467.0406,0.0059,Go,
467.0408,-0.0004,Go,
467.041,0.0101,Go,
467.0412,0.0072,Go,
467.0414,0.0063,Go,
467.0416,0.0098,Go,
467.0418,0.0694,Go,
467.042,0.0984,Go,
467.0422,0.156,Go,
467.0424,0.0174,Go,
467.0426,0.0369,Go,
467.0428,0.0028,Go,
467.043,0.0053,Go,
467.0432,0.0072,Go,
467.0434,0.004,Go,
467.0436,0.1442,Go,
467.0438,0.3479,Go,
467.044,0.011,Go,
467.0442,0.0008,Go,
467.0444,0.0002,Go,
467.0446,0.0047,Go,
467.0448,0.0133,Go,
467.045,0.0021,Go,
467.0452,0.0015,Go,
467.0454,0.0085,Go,
467.0456,0.0337,Go,
467.0458,0.0369,Go,
467.046,0.0235,Go,
467.0462,0.0212,Go,
467.0464,0.0263,Go,
467.0466,0.0149,Go,
467.0468,0.0324,Go,
467.047,0.0541,Go,
467.0472,0.0716,Go,
467.0474,0.0792,Go,
467.0476,0.1245,Go,
467.0478,0.505,Go,
467.048,0.0222,Go,
467.0482,0.0289,Go,
467.0484,0.1296,Go,
467.0486,0.078,Go,
467.0488,0.0697,Go,
467.049,0.0369,Go,
467.0492,0.1513,Go,
467.0494,0.0949,Go,
467.0496,0.0576,Go,
467.0498,0.0241,Go,
467.05,0.0346,Go,
467.0502,0.0486,Go,
467.0504,0.1296,Go,
467.0506,0.0365,Go,
467.0508,0.0337,Go,
467.051,0.0353,Go,
467.0512,0.0362,Go,
467.0514,0.078,Go,
467.0516,0.0311,Go,
467.0518,0.0891,Go,
467.052,0.0818,Go,
467.0522,0.2022,Go,
467.0524,0.0878,Go,
467.0526,0.0152,Go,
467.0528,0.0384,Go,
467.053,0.0206,Go,
467.0532,0.4199,Go,
467.0534,0.1767,Go,
467.0536,0.1219,Go,
467.0538,0.1267,Go,
467.054,0.0308,Go,
467.0542,0.2207,Go,
467.0544,0.0958,Go,
467.0546,0.2443,Go,
467.0548,0.0534,Go,
467.055,0.0486,Go,
467.0552,0.0184,Go,
467.0554,0.0461,Go,
467.0556,0.1181,Go,
467.0558,0.0882,Go,
467.056,0.0353,Go,
467.0562,0.0365,Go,
467.0564,0.0703,Go,
467.0566,0.1573,Go,
467.0568,0.114,Go,
467.057,0.0375,Go,
467.0572,0.1235,Go,
467.0574,0.0263,Go,
467.0576,0.0238,Go,
467.0578,0.0474,Go,
467.058,0.0283,Go,
467.0582,0.0238,Go,
467.0584,0.0302,Go,
467.0586,0.0738,Go,
467.0588,0.0333,Go,
467.059,0.0228,Go,
467.0592,0.1742,Go,
467.0594,0.1028,Go,
467.0596,0.3297,Go,
467.0598,0.1446,Go,
467.06,0.3488,Go,
467.0602,0.6375,Go,
467.0604,0.208,Go,
467.0606,0.1729,Go,
467.0608,0.0882,Go,
467.061,0.0531,Go,
467.0612,0.0831,Go,
467.0614,0.0349,Go,
467.0616,0.2194,Go,
467.0618,0.1124,Go,
467.062,0.1137,Go,
467.0622,0.3179,Go,
467.0624,0.28,Go,
467.0626,0.105,Go,
467.0628,0.2077,Go,
467.063,0.1121,Go,
467.0632,0.0939,Go,
467.0634,0.0974,Go,
467.0636,0.0869,Go,
467.0638,0.1653,Go,
467.064,0.1809,Go,
467.0642,0.1761,Go,
467.0644,0.4138,Go,
467.0646,0.0751,Go,
467.0648,0.049,Go,
467.065,0.0633,Go,
467.0652,0.0522,Go,
467.0654,0.0996,Go,
467.0656,0.0713,Go,
467.0658,0.0974,Go,
467.066,0.0604,Go,
467.0662,0.0572,Go,
467.0664,0.0541,Go,
467.0666,0.0776,Go,
467.0668,2.09,Go,
467.067,0.0655,Go,
467.0672,0.0362,Go,
467.0674,0.0193,Go,
467.0676,0.0209,Go,
467.0678,0.0206,Go,
467.068,0.048,Go,
467.0682,0.1369,Go,
467.0684,0.1082,Go,
467.0686,0.0384,Go,
467.0688,0.2309,Go,
467.069,0.113,Go,
467.0692,0.2475,Go,
467.0694,0.0735,Go,
467.0696,0.02,Go,
467.0698,0.0123,Go,
467.07,0.0346,Go,
467.0702,0.0477,Go,
467.0704,0.1248,Go,
467.0706,0.0388,Go,
467.0708,0.0627,Go,
467.071,0.0455,Go,
467.0712,0.1662,Go,
467.0714,0.041,Go,
467.0716,0.0407,Go,
467.0718,0.0324,Go,
467.072,0.0439,Go,
467.0722,0.019,Go,
467.0724,0.0302,Go,
467.0726,0.6885,Go,
467.0728,0.0537,Go,
467.073,0.0455,Go,
467.0732,0.0165,Go,
467.0734,0.0222,Go,
467.0736,0.0244,Go,
467.0738,0.0416,Go,
467.074,0.0576,Go,
467.0742,0.0448,Go,
467.0744,0.0614,Go,
467.0746,0.0435,Go,
467.0748,0.0254,Go,
467.075,0.1815,Go,
467.0752,0.2029,Go,
467.0754,0.533,Go,
467.0756,0.0206,Go,
467.0758,0.012,Go,
467.076,0.0247,Go,
467.0762,0.0228,Go,
467.0764,0.0894,Go,
467.0766,0.6108,Go,
467.0768,0.0725,Go,
467.077,0.0525,Go,
467.0772,0.395,Go,
467.0774,0.2469,Go,
467.0776,0.0126,Go,
467.0778,0.0359,Go,
467.078,0.0343,Go,
467.0782,0.1943,Go,
467.0784,0.0426,Go,
467.0786,0.0356,Go,
467.0788,0.1557,Go,
467.079,0.135,Go,
467.0792,0.0792,Go,
467.0794,0.0741,Go,
467.0796,0.062,Go,
467.0798,0.432,Go,
467.08,0.2717,Go,
467.0802,0.0882,Go,
467.0804,0.0579,Go,
467.0806,0.1624,Go,
