Time,V,Label,Depth
518.2,4.7658,Back,
518.2002,4.1052,Back,
518.2004,3.8952,Back,
518.2006,2.243,Back,
518.2008,4.5201,Back,
518.201,4.5074,Back,
518.2012,4.508,Back,
518.2014,6.6571,Back,
518.2016,6.6262,Back,
518.2018,6.5915,Back,
518.202,0.3268,Back,
518.2022,4.6986,Back,
518.2024,0.0327,Back,
518.2026,2.2968,Back,
518.2028,0.026,Back,
518.203,0.1286,Back,
518.2032,4.8656,Back,
518.2034,0.0378,Back,
518.2036,0.2089,Back,
518.2038,0.0044,Back,
518.204,6.6122,Back,
518.2042,6.6118,Back,
518.2044,6.5844,Back,
518.2046,6.5707,Back,
518.2048,6.5647,Back,
518.205,6.5889,Back,
518.2052,6.6154,Back,
518.2054,6.6415,Back,
518.2056,6.6364,Back,
518.2058,6.6459,Back,
518.206,6.6424,Back,
518.2062,6.6498,Back,
518.2064,6.6322,Back,
518.2066,6.6651,Back,
518.2068,6.6393,Back,
518.207,6.682,Back,
518.2072,6.6616,Back,
518.2074,6.6928,Back,
518.2076,6.7097,Back,
518.2078,6.7014,Back,
518.208,6.7186,Back,
518.2082,6.7329,Back,
518.2084,6.7482,Back,
518.2086,6.7731,Back,
518.2088,6.7415,Back,
518.209,6.7629,Back,
518.2092,6.7603,Back,
518.2094,6.7495,Back,
518.2096,6.7301,Back,
518.2098,6.7298,Back,
518.21,6.6925,Back,
518.2102,6.695,Back,
518.2104,6.6609,Back,
518.2106,6.6698,Back,
518.2108,6.6587,Back,
518.211,6.6647,Back,
518.2112,6.6488,Back,
518.2114,6.6491,Back,
518.2116,6.6412,Back,
518.2118,6.6437,Back,
518.212,6.6367,Back,
518.2122,6.6415,Back,
518.2124,4.8665,Back,
518.2126,4.1304,Back,
518.2128,5.4984,Back,
518.213,5.2432,Back,
518.2132,5.2521,Back,
518.2134,5.429,Back,
518.2136,6.1208,Back,
518.2138,5.3295,Back,
518.214,4.849,Back,
518.2142,6.0574,Back,
518.2144,5.754,Back,
518.2146,4.5778,Back,
518.2148,6.4018,Back,
518.215,6.4468,Back,
518.2152,6.4344,Back,
518.2154,6.4095,Back,
518.2156,6.3932,Back,
518.2158,6.4025,Back,
518.216,6.3834,Back,
518.2162,6.3974,Back,
518.2164,6.3614,Back,
518.2166,6.4203,Back,
518.2168,6.3321,Back,
518.217,6.3678,Back,
518.2172,4.8943,Back,
518.2174,5.8563,Back,
518.2176,6.3684,Back,
518.2178,6.6561,Back,
518.218,6.6437,Back,
518.2182,6.6542,Back,
518.2184,6.6686,Back,
518.2186,6.6361,Back,
518.2188,6.6233,Back,
518.219,6.6109,Back,
518.2192,6.6205,Back,
518.2194,6.6297,Back,
518.2196,6.6412,Back,
518.2198,6.6456,Back,
518.22,6.6342,Back,
518.2202,6.6367,Back,
518.2204,6.6561,Back,
518.2206,6.6396,Back,
518.2208,6.7119,Back,
518.221,6.7068,Back,
518.2212,6.7049,Back,
518.2214,6.7068,Back,
518.2216,6.7189,Back,
518.2218,6.7202,Back,
518.222,6.7728,Back,
518.2222,6.7667,Back,
518.2224,6.7591,Back,
518.2226,6.7266,Back,
518.2228,6.7588,Back,
518.223,6.7205,Back,
518.2232,6.7084,Back,
518.2234,6.7024,Back,
518.2236,6.6864,Back,
518.2238,6.6596,Back,
518.224,6.6526,Back,
518.2242,6.6804,Back,
518.2244,6.667,Back,
518.2246,6.6628,Back,
518.2248,6.6584,Back,
518.225,6.6797,Back,
518.2252,6.6536,Back,
518.2254,6.66,Back,
518.2256,6.6791,Back,
518.2258,6.6526,Back,
518.226,6.6364,Back,
518.2262,6.6185,Back,
518.2264,6.2269,Back,
518.2266,6.5978,Back,
518.2268,5.6849,Back,
518.227,5.9933,Back,
518.2272,6.3544,Back,
518.2274,6.3585,Back,
518.2276,6.2986,Back,
518.2278,6.3352,Back,
518.228,6.3866,Back,
518.2282,6.3413,Back,
518.2284,6.3697,Back,
518.2286,5.4557,Back,
518.2288,5.2875,Back,
518.229,3.9564,Back,
518.2292,5.5389,Back,
518.2294,4.3038,Back,
518.2296,2.0272,Back,
518.2298,3.2617,Back,
518.23,6.6498,Back,
518.2302,1.7044,Back,
518.2304,1.2984,Back,
518.2306,6.5529,Back,
518.2308,3.3341,Back,
518.231,1.1111,Back,
518.2312,0.5866,Back,
518.2314,5.197,Back,
518.2316,3.2617,Back,
518.2318,4.5224,Back,
518.232,0.0337,Back,
518.2322,0.8835,Back,
518.2324,5.9197,Back,
518.2326,0.1009,Back,
518.2328,5.2368,Back,
518.233,5.6141,Back,
518.2332,5.2381,Back,
518.2334,3.5469,Back,
518.2336,6.559,Back,
518.2338,6.6201,Back,
518.234,6.5921,Back,
518.2342,6.6297,Back,
518.2344,6.6313,Back,
518.2346,6.6236,Back,
518.2348,6.6428,Back,
518.235,6.653,Back,
518.2352,6.6561,Back,
518.2354,6.6657,Back,
518.2356,6.6791,Back,
518.2358,6.7068,Back,
518.236,6.7173,Back,
518.2362,6.7132,Back,
518.2364,6.7393,Back,
518.2366,6.7479,Back,
518.2368,6.7441,Back,
518.237,6.7406,Back,
518.2372,6.7374,Back,
518.2374,6.7454,Back,
518.2376,6.731,Back,
518.2378,6.7364,Back,
518.238,6.7285,Back,
518.2382,6.7294,Back,
518.2384,6.6966,Back,
518.2386,6.6734,Back,
518.2388,6.6781,Back,
518.239,6.6753,Back,
518.2392,6.6835,Back,
518.2394,6.6485,Back,
518.2396,6.666,Back,
518.2398,6.6612,Back,
518.24,6.6013,Back,
518.2402,6.6539,Back,
518.2404,6.6377,Back,
518.2406,6.5934,Back,
518.2408,2.7401,Back,
518.241,6.5711,Back,
518.2412,6.6058,Back,
518.2414,6.5905,Back,
518.2416,6.5682,Back,
518.2418,2.0607,Back,
518.242,5.6498,Back,
518.2422,6.6386,Back,
518.2424,6.637,Back,
518.2426,6.6252,Back,
518.2428,6.6399,Back,
518.243,6.6303,Back,
518.2432,6.6402,Back,
518.2434,6.6415,Back,
518.2436,6.6514,Back,
518.2438,6.6154,Back,
518.244,6.6125,Back,
518.2442,6.6013,Back,
518.2444,6.6026,Back,
518.2446,0.2481,Back,
518.2448,2.9243,Back,
518.245,4.2502,Back,
518.2452,0.3077,Back,
518.2454,5.993,Back,
518.2456,1.8513,Back,
518.2458,1.6404,Back,
518.246,6.6074,Back,
518.2462,6.631,Back,
518.2464,6.6743,Back,
518.2466,6.6485,Back,
518.2468,6.6673,Back,
518.247,6.6581,Back,
518.2472,6.651,Back,
518.2474,6.6303,Back,
518.2476,6.6313,Back,
518.2478,6.6555,Back,
518.248,6.6316,Back,
518.2482,6.653,Back,
518.2484,6.6676,Back,
518.2486,6.6561,Back,
518.2488,6.7087,Back,
518.249,6.703,Back,
518.2492,6.6826,Back,
518.2494,6.7212,Back,
518.2496,6.6657,Back,
518.2498,6.6922,Back,
518.25,6.6931,Back,
518.2502,6.7291,Back,
518.2504,6.7132,Back,
518.2506,6.7435,Back,
