Time,V,Label,Depth
597.2,0.0219,Go,
597.2002,0.0216,Go,
597.2004,1.0862,Go,
597.2006,0.091,Go,
597.2008,0.0397,Go,
597.201,0.0283,Go,
597.2012,0.0212,Go,
597.2014,-0.0027,Go,
597.2016,0.04,Go,
597.2018,-0.002,Go,
597.202,0.9798,Go,
597.2022,0.0241,Go,
597.2024,0.0996,Go,
597.2026,0.1745,Go,
597.2028,0.1914,Go,
597.203,0.0786,Go,
597.2032,0.0063,Go,
597.2034,0.0174,Go,
597.2036,0.0241,Go,
597.2038,0.0145,Go,
597.204,0.005,Go,
597.2042,0.0123,Go,
597.2044,0.0136,Go,
597.2046,0.0235,Go,
597.2048,0.0225,Go,
597.205,0.0155,Go,
597.2052,0.0483,Go,
597.2054,0.0289,Go,
597.2056,0.026,Go,
597.2058,0.0359,Go,
597.206,0.0432,Go,
597.2062,0.0168,Go,
597.2064,0.0614,Go,
597.2066,1.0601,Go,
597.2068,0.0913,Go,
597.207,0.0569,Go,
597.2072,0.0244,Go,
597.2074,0.0056,Go,
597.2076,0.1216,Go,
597.2078,0.0238,Go,
597.208,0.0633,Go,
597.2082,0.019,Go,
597.2084,2.7085,Go,
597.2086,0.0018,Go,
597.2088,0.0047,Go,
597.209,0.0098,Go,
597.2092,0.0225,Go,
597.2094,0.5534,Go,
597.2096,0.1197,Go,
597.2098,0.0461,Go,
597.21,0.0101,Go,
597.2102,-0.0097,Go,
597.2104,-0.0049,Go,
597.2106,-0.0058,Go,
597.2108,-0.0033,Go,
597.211,0.0232,Go,
597.2112,0.012,Go,
597.2114,0.0012,Go,
597.2116,0.0085,Go,
597.2118,0.0063,Go,
597.212,0.0066,Go,
597.2122,0.0349,Go,
597.2124,0.0318,Go,
597.2126,0.0225,Go,
597.2128,0.0152,Go,
597.213,0.004,Go,
597.2132,0.0063,Go,
597.2134,0.013,Go,
597.2136,0.0467,Go,
597.2138,0.0044,Go,
597.214,0.1162,Go,
597.2142,0.0079,Go,
597.2144,0.02,Go,
597.2146,0.0416,Go,
597.2148,0.0184,Go,
597.215,0.0206,Go,
597.2152,0.0423,Go,
597.2154,0.027,Go,
597.2156,0.0104,Go,
597.2158,0.0187,Go,
597.216,0.0012,Go,
597.2162,0.0251,Go,
597.2164,-0.0014,Go,
597.2166,0.0439,Go,
597.2168,0.0024,Go,
597.217,0.0783,Go,
597.2172,0.0012,Go,
597.2174,-0.0017,Go,
597.2176,0.0053,Go,
597.2178,0.0085,Go,
597.218,0.0018,Go,
597.2182,-0.0004,Go,
597.2184,0.3444,Go,
597.2186,0.049,Go,
597.2188,0.0254,Go,
597.219,0.0101,Go,
597.2192,0.106,Go,
597.2194,0.0687,Go,
597.2196,0.0158,Go,
597.2198,0.0483,Go,
597.22,0.0416,Go,
597.2202,0.0219,Go,
597.2204,0.0397,Go,
597.2206,0.0761,Go,
597.2208,0.0413,Go,
597.221,0.0203,Go,
597.2212,0.0735,Go,
597.2214,0.0426,Go,
597.2216,0.0659,Go,
597.2218,1.5177,Go,
597.222,1.749,Go,
597.2222,0.0898,Go,
597.2224,0.1455,Go,
597.2226,0.0913,Go,
597.2228,0.0617,Go,
597.223,0.0165,Go,
597.2232,0.0349,Go,
597.2234,0.0196,Go,
597.2236,0.0216,Go,
597.2238,0.0394,Go,
597.224,0.1315,Go,
597.2242,0.0171,Go,
597.2244,1.1601,Go,
597.2246,0.3259,Go,
597.2248,0.2759,Go,
597.225,0.0592,Go,
597.2252,0.0563,Go,
597.2254,0.0082,Go,
597.2256,0.0056,Go,
597.2258,0.0158,Go,
597.226,0.0413,Go,
597.2262,0.0372,Go,
597.2264,0.0372,Go,
597.2266,0.0228,Go,
597.2268,0.0659,Go,
597.227,0.0942,Go,
597.2272,0.0553,Go,
597.2274,0.0907,Go,
597.2276,0.0139,Go,
597.2278,0.0209,Go,
597.228,1.7656,Go,
597.2282,0.048,Go,
597.2284,0.0034,Go,
597.2286,0.0034,Go,
597.2288,0.005,Go,
597.229,0.0044,Go,
597.2292,0.0066,Go,
597.2294,0.0216,Go,
597.2296,0.0075,Go,
597.2298,0.0206,Go,
597.23,0.0021,Go,
597.2302,0.0209,Go,
597.2304,0.026,Go,
597.2306,0.1194,Go,
597.2308,0.071,Go,
597.231,0.0617,Go,
597.2312,1.3268,Go,
597.2314,0.0024,Go,
597.2316,0.004,Go,
597.2318,0.0066,Go,
597.232,0.0808,Go,
597.2322,0.0059,Go,
597.2324,0.0142,Go,
597.2326,0.266,Go,
597.2328,0.0314,Go,
597.233,0.0216,Go,
597.2332,-0.0001,Go,
597.2334,-0.0036,Go,
597.2336,0.004,Go,
597.2338,-0.0017,Go,
597.234,-0.002,Go,
597.2342,0.0044,Go,
597.2344,0.0174,Go,
597.2346,0.0117,Go,
597.2348,0.0184,Go,
597.235,0.012,Go,
597.2352,0.0056,Go,
597.2354,0.0327,Go,
597.2356,0.0002,Go,
597.2358,0.0072,Go,
597.236,0.0152,Go,
597.2362,0.0165,Go,
597.2364,0.0639,Go,
597.2366,0.0047,Go,
597.2368,0.0114,Go,
597.237,0.005,Go,
597.2372,-0.0004,Go,
597.2374,0.0082,Go,
597.2376,0.0024,Go,
597.2378,0.0139,Go,
597.238,0.0279,Go,
597.2382,0.04,Go,
597.2384,0.0216,Go,
597.2386,-0.0004,Go,
597.2388,0.012,Go,
597.239,0.4476,Go,
597.2392,0.0107,Go,
597.2394,0.0095,Go,
597.2396,0.0378,Go,
597.2398,0.3877,Go,
597.24,0.1207,Go,
597.2402,0.0547,Go,
597.2404,0.0311,Go,
597.2406,0.0286,Go,
597.2408,0.0244,Go,
597.241,0.0152,Go,
597.2412,0.0238,Go,
597.2414,0.0031,Go,
597.2416,0.0802,Go,
597.2418,0.0031,Go,
597.242,0.0187,Go,
597.2422,0.1385,Go,
597.2424,-0.0046,Go,
597.2426,0.0359,Go,
597.2428,0.02,Go,
597.243,0.013,Go,
597.2432,0.019,Go,
597.2434,0.0095,Go,
597.2436,0.0346,Go,
597.2438,0.0235,Go,
597.244,0.0238,Go,
597.2442,0.0764,Go,
597.2444,0.0177,Go,
597.2446,0.0072,Go,
597.2448,0.0219,Go,
597.245,0.027,Go,
