Time,V,Label,Depth
419.2,0.0283,Go,
419.2002,0.02,Go,
419.2004,0.041,Go,
419.2006,0.0101,Go,
419.2008,0.0126,Go,
419.201,0.0177,Go,
419.2012,0.0222,Go,
419.2014,0.019,Go,
419.2016,0.0212,Go,
419.2018,0.0426,Go,
419.202,0.0471,Go,
419.2022,0.3058,Go,
419.2024,0.0608,Go,
419.2026,0.0209,Go,
419.2028,0.7296,Go,
419.203,0.0031,Go,
419.2032,0.0082,Go,
419.2034,0.0149,Go,
419.2036,0.0353,Go,
419.2038,0.0091,Go,
419.204,0.0289,Go,
419.2042,0.0235,Go,
419.2044,0.0168,Go,
419.2046,0.0279,Go,
419.2048,0.0388,Go,
419.205,0.0254,Go,
419.2052,1.4202,Go,
419.2054,0.013,Go,
419.2056,0.0369,Go,
419.2058,0.3405,Go,
419.206,0.026,Go,
419.2062,0.0327,Go,
419.2064,0.027,Go,
419.2066,0.0365,Go,
419.2068,0.0327,Go,
419.207,0.02,Go,
419.2072,0.0219,Go,
419.2074,0.0184,Go,
419.2076,0.0232,Go,
419.2078,0.0247,Go,
419.208,0.0241,Go,
419.2082,0.0158,Go,
419.2084,0.0244,Go,
419.2086,0.0177,Go,
419.2088,0.0576,Go,
419.209,0.0123,Go,
419.2092,0.0133,Go,
419.2094,0.005,Go,
419.2096,0.0142,Go,
419.2098,1.8889,Go,
419.21,0.0461,Go,
419.2102,0.019,Go,
419.2104,0.0279,Go,
419.2106,0.0302,Go,
419.2108,0.6669,Go,
419.211,0.077,Go,
419.2112,0.0273,Go,
419.2114,0.0193,Go,
419.2116,0.0598,Go,
419.2118,0.0012,Go,
419.212,0.0072,Go,
419.2122,0.005,Go,
419.2124,0.0059,Go,
419.2126,0.0107,Go,
419.2128,0.0263,Go,
419.213,0.0168,Go,
419.2132,0.0174,Go,
419.2134,0.0853,Go,
419.2136,0.0254,Go,
419.2138,0.0423,Go,
419.214,0.0391,Go,
419.2142,0.0235,Go,
419.2144,0.0072,Go,
419.2146,0.0356,Go,
419.2148,0.0824,Go,
419.215,0.0219,Go,
419.2152,0.07,Go,
419.2154,0.0512,Go,
419.2156,0.0209,Go,
419.2158,0.0158,Go,
419.216,0.0891,Go,
419.2162,0.0588,Go,
419.2164,0.1191,Go,
419.2166,0.1509,Go,
419.2168,0.0212,Go,
419.217,0.0047,Go,
419.2172,0.013,Go,
419.2174,0.0021,Go,
419.2176,0.0149,Go,
419.2178,0.0177,Go,
419.218,0.0273,Go,
419.2182,0.034,Go,
419.2184,0.005,Go,
419.2186,0.3055,Go,
419.2188,0.1274,Go,
419.219,0.0773,Go,
419.2192,0.1009,Go,
419.2194,0.2271,Go,
419.2196,0.02,Go,
419.2198,0.0502,Go,
419.22,0.0158,Go,
419.2202,0.0079,Go,
419.2204,0.6809,Go,
419.2206,0.0222,Go,
419.2208,0.0216,Go,
419.221,0.0123,Go,
419.2212,0.0397,Go,
419.2214,0.0706,Go,
419.2216,0.0276,Go,
419.2218,0.0235,Go,
419.222,0.0318,Go,
419.2222,0.0047,Go,
419.2224,0.0145,Go,
419.2226,0.2644,Go,
419.2228,0.0283,Go,
419.223,0.0177,Go,
419.2232,0.0059,Go,
419.2234,0.0117,Go,
419.2236,0.0104,Go,
419.2238,0.0216,Go,
419.224,0.0254,Go,
419.2242,0.0413,Go,
419.2244,0.1901,Go,
419.2246,0.0378,Go,
419.2248,0.0499,Go,
419.225,0.0442,Go,
419.2252,0.1869,Go,
419.2254,0.0324,Go,
419.2256,0.186,Go,
419.2258,0.0655,Go,
419.226,0.0365,Go,
419.2262,0.4052,Go,
419.2264,0.8886,Go,
419.2266,0.0251,Go,
419.2268,0.4811,Go,
419.227,0.0232,Go,
419.2272,0.1889,Go,
419.2274,0.0617,Go,
419.2276,0.0343,Go,
419.2278,0.0219,Go,
419.228,0.353,Go,
419.2282,0.1,Go,
419.2284,0.0757,Go,
419.2286,0.0467,Go,
419.2288,0.0279,Go,
419.229,0.1484,Go,
419.2292,0.0404,Go,
419.2294,0.0308,Go,
419.2296,0.0318,Go,
419.2298,0.0649,Go,
419.23,0.0445,Go,
419.2302,0.1391,Go,
419.2304,0.0314,Go,
419.2306,0.04,Go,
419.2308,0.0343,Go,
419.231,0.1152,Go,
419.2312,0.1506,Go,
419.2314,0.0232,Go,
419.2316,0.0974,Go,
419.2318,0.004,Go,
419.232,0.004,Go,
419.2322,0.0123,Go,
419.2324,0.0063,Go,
419.2326,0.0088,Go,
419.2328,0.1723,Go,
419.233,0.0145,Go,
419.2332,0.0171,Go,
419.2334,0.1554,Go,
419.2336,0.0866,Go,
419.2338,0.0547,Go,
419.234,0.0639,Go,
419.2342,0.0655,Go,
419.2344,0.0295,Go,
419.2346,0.0286,Go,
419.2348,0.2618,Go,
419.235,0.1035,Go,
419.2352,0.1203,Go,
419.2354,0.3326,Go,
419.2356,0.0177,Go,
419.2358,0.1602,Go,
419.236,0.042,Go,
419.2362,0.0283,Go,
419.2364,5.132,Go,
419.2366,0.1114,Go,
419.2368,4.2212,Go,
419.237,0.0882,Go,
419.2372,0.0286,Go,
419.2374,0.0464,Go,
419.2376,0.0273,Go,
419.2378,0.0617,Go,
