Time,V,Label,Depth
159.6,0.0486,Hold,
159.6002,0.02,Hold,
159.6004,0.0079,Hold,
159.6006,0.0193,Hold,
159.6008,0.0104,Hold,
159.601,0.0413,Hold,
159.6012,4.233,Hold,
159.6014,0.0337,Hold,
159.6016,2.8363,Hold,
159.6018,3.0141,Hold,
159.602,2.3418,Hold,
159.6022,0.1767,Hold,
159.6024,0.605,Hold,
159.6026,0.0222,Hold,
159.6028,3.3723,Hold,
159.603,4.9153,Hold,
159.6032,0.0566,Hold,
159.6034,1.8609,Hold,
159.6036,0.0423,Hold,
159.6038,0.0337,Hold,
159.604,0.0161,Hold,
159.6042,0.0289,Hold,
159.6044,4.8952,Hold,
159.6046,0.3641,Hold,
159.6048,1.9743,Hold,
159.605,3.213,Hold,
159.6052,0.793,Hold,
159.6054,1.6114,Hold,
159.6056,3.705,Hold,
159.6058,5.0682,Hold,
159.606,0.0703,Hold,
159.6062,0.071,Hold,
159.6064,0.0802,Hold,
159.6066,0.0448,Hold,
159.6068,0.0502,Hold,
159.607,0.063,Hold,
159.6072,0.0219,Hold,
159.6074,0.0349,Hold,
159.6076,0.0333,Hold,
159.6078,0.042,Hold,
159.608,3.7875,Hold,
159.6082,0.0394,Hold,
159.6084,0.0493,Hold,
159.6086,3.9516,Hold,
159.6088,4.4446,Hold,
159.609,0.0518,Hold,
159.6092,0.3214,Hold,
159.6094,0.0792,Hold,
159.6096,5.9178,Hold,
159.6098,0.2383,Hold,
159.61,0.1191,Hold,
159.6102,0.0528,Hold,
159.6104,5.3805,Hold,
159.6106,0.6334,Hold,
159.6108,5.6775,Hold,
159.611,5.6444,Hold,
159.6112,0.0499,Hold,
159.6114,6.5443,Hold,
159.6116,4.8465,Hold,
159.6118,3.5645,Hold,
159.612,6.6023,Hold,
159.6122,6.0969,Hold,
159.6124,4.0355,Hold,
159.6126,5.7613,Hold,
159.6128,3.3895,Hold,
159.613,4.2713,Hold,
159.6132,0.156,Hold,
159.6134,5.689,Hold,
159.6136,5.4057,Hold,
159.6138,0.0563,Hold,
159.614,0.1997,Hold,
159.6142,2.4023,Hold,
159.6144,5.5724,Hold,
159.6146,0.0745,Hold,
159.6148,5.8837,Hold,
159.615,6.1007,Hold,
159.6152,0.8545,Hold,
159.6154,5.3117,Hold,
159.6156,2.8255,Hold,
159.6158,0.7577,Hold,
159.616,4.9115,Hold,
159.6162,0.0321,Hold,
159.6164,2.6865,Hold,
159.6166,0.5397,Hold,
159.6168,0.0241,Hold,
159.617,3.1164,Hold,
159.6172,3.6668,Hold,
159.6174,2.3841,Hold,
159.6176,0.026,Hold,
159.6178,0.0512,Hold,
159.618,2.0263,Hold,
159.6182,0.0292,Hold,
159.6184,0.0384,Hold,
159.6186,0.1095,Hold,
159.6188,1.5043,Hold,
159.619,0.0537,Hold,
159.6192,0.0888,Hold,
159.6194,4.7757,Hold,
159.6196,0.0283,Hold,
159.6198,0.0362,Hold,
159.62,0.0729,Hold,
159.6202,0.3903,Hold,
159.6204,0.0216,Hold,
159.6206,5.4232,Hold,
159.6208,0.0697,Hold,
159.621,0.0598,Hold,
159.6212,3.6237,Hold,
159.6214,0.0792,Hold,
159.6216,0.1079,Hold,
159.6218,0.0694,Hold,
159.622,3.0556,Hold,
159.6222,0.99,Hold,
159.6224,0.1092,Hold,
159.6226,5.4561,Hold,
159.6228,3.6817,Hold,
159.623,0.0474,Hold,
159.6232,5.7814,Hold,
159.6234,4.5329,Hold,
159.6236,1.7449,Hold,
159.6238,3.7726,Hold,
159.624,0.4591,Hold,
159.6242,6.6456,Hold,
159.6244,6.6721,Hold,
159.6246,6.6928,Hold,
159.6248,6.6893,Hold,
159.625,6.7052,Hold,
159.6252,6.7055,Hold,
159.6254,6.7167,Hold,
159.6256,6.7145,Hold,
159.6258,6.7103,Hold,
159.626,6.7106,Hold,
159.6262,6.7024,Hold,
159.6264,6.6791,Hold,
159.6266,6.6402,Hold,
159.6268,6.6348,Hold,
159.627,6.6128,Hold,
159.6272,6.6297,Hold,
159.6274,6.6278,Hold,
159.6276,6.6026,Hold,
159.6278,6.5972,Hold,
159.628,6.6052,Hold,
159.6282,6.6354,Hold,
159.6284,6.6259,Hold,
159.6286,6.6412,Hold,
159.6288,6.6415,Hold,
159.629,6.6657,Hold,
159.6292,6.681,Hold,
159.6294,6.6906,Hold,
159.6296,6.7062,Hold,
159.6298,6.6813,Hold,
159.63,6.6651,Hold,
159.6302,6.6459,Hold,
159.6304,6.6399,Hold,
159.6306,6.6329,Hold,
159.6308,6.6195,Hold,
159.631,6.6361,Hold,
159.6312,2.1461,Hold,
159.6314,4.0141,Hold,
159.6316,0.7981,Hold,
159.6318,1.735,Hold,
159.632,3.6422,Hold,
159.6322,0.0369,Hold,
159.6324,0.3249,Hold,
159.6326,0.0821,Hold,
159.6328,1.3918,Hold,
159.633,0.1152,Hold,
159.6332,0.0792,Hold,
159.6334,5.659,Hold,
159.6336,0.056,Hold,
159.6338,0.4655,Hold,
159.634,0.0764,Hold,
159.6342,1.2471,Hold,
159.6344,0.1318,Hold,
159.6346,3.7283,Hold,
159.6348,0.0815,Hold,
159.635,0.0107,Hold,
159.6352,0.1041,Hold,
159.6354,0.1528,Hold,
159.6356,0.0018,Hold,
159.6358,0.0235,Hold,
159.636,2.4444,Hold,
159.6362,0.5697,Hold,
159.6364,0.0544,Hold,
159.6366,0.0203,Hold,
159.6368,3.0119,Hold,
159.637,5.6061,Hold,
159.6372,1.2663,Hold,
159.6374,0.5282,Hold,
159.6376,6.5813,Hold,
159.6378,5.754,Hold,
159.638,5.8515,Hold,
159.6382,5.5813,Hold,
159.6384,5.7747,Hold,
159.6386,5.4073,Hold,
159.6388,6.6361,Hold,
159.639,6.6663,Hold,
159.6392,6.6829,Hold,
159.6394,6.6756,Hold,
159.6396,6.6686,Hold,
159.6398,6.6705,Hold,
159.64,6.6338,Hold,
159.6402,6.5981,Hold,
159.6404,5.9761,Hold,
159.6406,6.6447,Hold,
159.6408,6.6163,Hold,
159.641,6.587,Hold,
159.6412,6.6479,Hold,
159.6414,6.6357,Hold,
159.6416,6.6482,Hold,
159.6418,6.645,Hold,
159.642,5.4309,Hold,
159.6422,1.286,Hold,
159.6424,1.1751,Hold,
159.6426,1.2427,Hold,
159.6428,4.2713,Hold,
159.643,3.3774,Hold,
159.6432,6.6418,Hold,
159.6434,6.6166,Hold,
159.6436,5.6791,Hold,
159.6438,5.5692,Hold,
159.644,0.0499,Hold,
159.6442,5.2368,Hold,
159.6444,0.1455,Hold,
159.6446,0.0474,Hold,
159.6448,0.0572,Hold,
159.645,0.071,Hold,
159.6452,5.5405,Hold,
159.6454,0.019,Hold,
159.6456,0.0353,Hold,
159.6458,0.5222,Hold,
159.646,0.012,Hold,
159.6462,0.0216,Hold,
159.6464,0.0346,Hold,
159.6466,0.0464,Hold,
159.6468,0.0432,Hold,
159.647,0.0821,Hold,
159.6472,0.041,Hold,
159.6474,0.0518,Hold,
159.6476,0.0611,Hold,
159.6478,0.0455,Hold,
159.648,0.1503,Hold,
159.6482,0.0601,Hold,
159.6484,0.6168,Hold,
159.6486,1.5464,Hold,
159.6488,0.1089,Hold,
159.649,6.7772,Hold,
159.6492,6.5723,Hold,
159.6494,3.1668,Hold,
159.6496,2.6853,Hold,
159.6498,3.4759,Hold,
159.65,0.62,Hold,
159.6502,5.3197,Hold,
159.6504,5.1192,Hold,
159.6506,0.0232,Hold,
159.6508,0.1869,Hold,
159.651,5.7578,Hold,
159.6512,0.0687,Hold,
159.6514,5.5271,Hold,
159.6516,1.2863,Hold,
159.6518,0.541,Hold,
159.652,6.6797,Hold,
159.6522,5.1559,Hold,
159.6524,5.1441,Hold,
159.6526,6.6326,Hold,
159.6528,6.6345,Hold,
159.653,6.6609,Hold,
159.6532,6.6695,Hold,
159.6534,6.6546,Hold,
159.6536,6.6469,Hold,
159.6538,6.6711,Hold,
159.654,6.6456,Hold,
159.6542,3.3637,Hold,
159.6544,5.4012,Hold,
159.6546,4.3841,Hold,
159.6548,4.9975,Hold,
159.655,6.6039,Hold,
159.6552,6.5879,Hold,
159.6554,6.623,Hold,
159.6556,6.6224,Hold,
159.6558,6.6252,Hold,
159.656,5.3812,Hold,
159.6562,0.4696,Hold,
159.6564,4.7967,Hold,
159.6566,1.7838,Hold,
159.6568,5.5373,Hold,
159.657,5.2492,Hold,
159.6572,6.6268,Hold,
159.6574,6.6259,Hold,
159.6576,6.5991,Hold,
159.6578,6.6004,Hold,
159.658,6.6291,Hold,
159.6582,6.6351,Hold,
159.6584,6.6118,Hold,
159.6586,6.6131,Hold,
159.6588,6.6192,Hold,
159.659,6.6093,Hold,
159.6592,0.0818,Hold,
159.6594,0.0633,Hold,
159.6596,3.0887,Hold,
159.6598,0.0843,Hold,
159.66,0.0831,Hold,
159.6602,0.1248,Hold,
159.6604,0.5888,Hold,
159.6606,0.012,Hold,
159.6608,3.1301,Hold,
159.661,2.0935,Hold,
159.6612,0.0471,Hold,
159.6614,0.1334,Hold,
159.6616,0.0474,Hold,
159.6618,3.6005,Hold,
159.662,0.3001,Hold,
159.6622,6.58,Hold,
159.6624,0.0576,Hold,
159.6626,0.0359,Hold,
159.6628,0.0394,Hold,
159.663,5.4494,Hold,
159.6632,5.2225,Hold,
159.6634,0.0397,Hold,
159.6636,0.0843,Hold,
159.6638,0.1701,Hold,
159.664,0.0694,Hold,
159.6642,0.0219,Hold,
159.6644,0.0878,Hold,
159.6646,0.0808,Hold,
159.6648,0.085,Hold,
159.665,0.1481,Hold,
159.6652,0.0537,Hold,
159.6654,0.1226,Hold,
159.6656,0.1372,Hold,
159.6658,5.1549,Hold,
159.666,5.9226,Hold,
159.6662,0.3788,Hold,
159.6664,3.0301,Hold,
159.6666,6.5867,Hold,
159.6668,3.2761,Hold,
159.667,3.4526,Hold,
159.6672,6.601,Hold,
159.6674,6.6007,Hold,
159.6676,6.5991,Hold,
159.6678,0.0862,Hold,
159.668,0.041,Hold,
159.6682,0.0171,Hold,
159.6684,1.9294,Hold,
159.6686,0.0177,Hold,
159.6688,0.0152,Hold,
159.669,0.0209,Hold,
159.6692,0.0247,Hold,
159.6694,0.0388,Hold,
159.6696,0.1882,Hold,
159.6698,0.0254,Hold,
159.67,0.7452,Hold,
159.6702,1.4046,Hold,
159.6704,1.0349,Hold,
159.6706,0.0882,Hold,
