Time,V,Label,Depth
611.4,0.0295,Go,
611.4002,0.0665,Go,
611.4004,0.0028,Go,
611.4006,0.0075,Go,
611.4008,0.0155,Go,
611.401,0.1975,Go,
611.4012,0.0228,Go,
611.4014,0.0209,Go,
611.4016,0.2937,Go,
611.4018,2.3596,Go,
611.402,0.0123,Go,
611.4022,0.012,Go,
611.4024,0.3523,Go,
611.4026,0.0152,Go,
611.4028,0.0158,Go,
611.403,0.049,Go,
611.4032,0.0407,Go,
611.4034,0.4961,Go,
611.4036,0.2367,Go,
611.4038,0.1035,Go,
611.404,0.0745,Go,
611.4042,0.1019,Go,
611.4044,0.0267,Go,
611.4046,0.0212,Go,
611.4048,0.0161,Go,
611.405,0.0228,Go,
611.4052,0.0066,Go,
611.4054,0.078,Go,
611.4056,0.0085,Go,
611.4058,0.0104,Go,
611.406,0.0212,Go,
611.4062,0.0012,Go,
611.4064,0.0187,Go,
611.4066,0.0012,Go,
611.4068,0.0158,Go,
611.407,0.0101,Go,
611.4072,0.0005,Go,
611.4074,0.0063,Go,
611.4076,0.0005,Go,
611.4078,0.0059,Go,
611.408,0.0225,Go,
611.4082,0.0034,Go,
611.4084,0.0031,Go,
611.4086,0.0165,Go,
611.4088,0.0018,Go,
611.409,0.0021,Go,
611.4092,0.3906,Go,
611.4094,0.0063,Go,
611.4096,0.0114,Go,
611.4098,0.005,Go,
611.41,0.0024,Go,
611.4102,0.0181,Go,
611.4104,0.0161,Go,
611.4106,0.0123,Go,
611.4108,0.0123,Go,
611.411,0.0085,Go,
611.4112,0.0075,Go,
611.4114,0.011,Go,
611.4116,2.6072,Go,
611.4118,0.0429,Go,
611.412,0.0232,Go,
611.4122,0.0075,Go,
611.4124,0.011,Go,
611.4126,0.0059,Go,
611.4128,0.027,Go,
611.413,0.0155,Go,
611.4132,0.0149,Go,
611.4134,0.0394,Go,
611.4136,0.2281,Go,
611.4138,0.1404,Go,
611.414,0.0212,Go,
611.4142,0.0235,Go,
611.4144,0.0161,Go,
611.4146,0.0069,Go,
611.4148,0.1576,Go,
611.415,0.0066,Go,
611.4152,3.0912,Go,
611.4154,0.0069,Go,
611.4156,0.0069,Go,
611.4158,0.0018,Go,
611.416,0.0034,Go,
611.4162,0.0047,Go,
611.4164,0.0149,Go,
611.4166,0.0059,Go,
611.4168,0.0168,Go,
611.417,0.0193,Go,
611.4172,0.0047,Go,
611.4174,0.0047,Go,
611.4176,0.0024,Go,
611.4178,0.0104,Go,
611.418,0.0066,Go,
611.4182,0.011,Go,
611.4184,0.0206,Go,
611.4186,0.2131,Go,
611.4188,0.0066,Go,
611.419,0.0098,Go,
611.4192,0.0079,Go,
611.4194,0.1022,Go,
611.4196,0.0101,Go,
611.4198,0.0136,Go,
611.42,0.1691,Go,
611.4202,0.1411,Go,
611.4204,0.0684,Go,
611.4206,0.4451,Go,
611.4208,0.2822,Go,
611.421,3.0995,Go,
611.4212,0.0063,Go,
611.4214,0.0241,Go,
611.4216,0.0085,Go,
611.4218,0.0882,Go,
611.422,0.027,Go,
611.4222,0.0117,Go,
611.4224,0.0114,Go,
611.4226,0.004,Go,
611.4228,0.0257,Go,
611.423,0.1828,Go,
611.4232,0.027,Go,
611.4234,0.0289,Go,
611.4236,0.0114,Go,
611.4238,0.0101,Go,
611.424,0.0082,Go,
611.4242,0.0362,Go,
611.4244,0.0171,Go,
611.4246,0.0206,Go,
611.4248,0.0079,Go,
611.425,1.069,Go,
611.4252,1.3775,Go,
611.4254,5.6625,Go,
611.4256,6.565,Go,
611.4258,4.2429,Go,
611.426,0.0047,Go,
611.4262,0.0161,Go,
611.4264,0.0235,Go,
611.4266,0.0238,Go,
611.4268,0.027,Go,
611.427,0.0079,Go,
611.4272,0.0098,Go,
611.4274,0.026,Go,
611.4276,0.0165,Go,
611.4278,0.359,Go,
611.428,0.9811,Go,
611.4282,1.9444,Go,
611.4284,0.0518,Go,
611.4286,0.0091,Go,
611.4288,0.0898,Go,
611.429,2.3746,Go,
611.4292,0.0821,Go,
611.4294,0.0286,Go,
611.4296,0.0117,Go,
611.4298,0.0098,Go,
611.43,0.0767,Go,
611.4302,0.0126,Go,
611.4304,0.0222,Go,
611.4306,-0.0043,Go,
611.4308,0.0907,Go,
611.431,0.0117,Go,
611.4312,0.0021,Go,
611.4314,0.0101,Go,
611.4316,0.0031,Go,
611.4318,0.0206,Go,
611.432,0.0276,Go,
611.4322,0.0643,Go,
611.4324,0.0289,Go,
611.4326,0.0063,Go,
611.4328,0.0104,Go,
611.433,0.0095,Go,
611.4332,0.012,Go,
611.4334,0.0075,Go,
611.4336,0.0525,Go,
611.4338,0.0072,Go,
611.434,0.0263,Go,
611.4342,0.9728,Go,
611.4344,0.0416,Go,
611.4346,0.0066,Go,
611.4348,0.0072,Go,
611.435,0.0139,Go,
611.4352,0.0177,Go,
611.4354,0.0149,Go,
611.4356,0.0098,Go,
611.4358,0.0126,Go,
611.436,0.019,Go,
611.4362,0.0142,Go,
611.4364,0.0394,Go,
611.4366,0.0095,Go,
611.4368,0.0346,Go,
611.437,0.0244,Go,
611.4372,0.0181,Go,
611.4374,0.0232,Go,
611.4376,0.9062,Go,
611.4378,0.0142,Go,
611.438,0.0158,Go,
611.4382,0.0193,Go,
611.4384,0.0206,Go,
611.4386,0.0177,Go,
611.4388,0.0225,Go,
611.439,0.0174,Go,
611.4392,2.4702,Go,
611.4394,0.0066,Go,
611.4396,0.0375,Go,
611.4398,0.0155,Go,
611.44,0.0149,Go,
611.4402,0.0397,Go,
611.4404,0.0356,Go,
611.4406,0.0126,Go,
611.4408,0.0034,Go,
611.441,0.0181,Go,
611.4412,0.0047,Go,
611.4414,1.6311,Go,
611.4416,0.0088,Go,
611.4418,0.0079,Go,
611.442,0.0031,Go,
611.4422,0.0088,Go,
611.4424,0.0228,Go,
611.4426,0.0155,Go,
611.4428,0.0142,Go,
611.443,0.0388,Go,
611.4432,0.0359,Go,
611.4434,0.011,Go,
611.4436,0.0133,Go,
611.4438,3.1228,Go,
611.444,0.0196,Go,
611.4442,0.0209,Go,
611.4444,0.0547,Go,
611.4446,0.0196,Go,
611.4448,0.0008,Go,
611.445,0.0101,Go,
611.4452,0.0404,Go,
611.4454,0.0008,Go,
611.4456,0.0193,Go,
611.4458,0.0028,Go,
611.446,0.0149,Go,
611.4462,-0.0062,Go,
611.4464,0.0257,Go,
611.4466,0.0082,Go,
611.4468,0.0037,Go,
611.447,0.0024,Go,
611.4472,0.0149,Go,
611.4474,0.0184,Go,
611.4476,4.2168,Go,
611.4478,0.0416,Go,
611.448,0.0276,Go,
611.4482,0.0209,Go,
611.4484,0.0031,Go,
611.4486,0.0018,Go,
611.4488,0.0066,Go,
611.449,0.0145,Go,
611.4492,0.0091,Go,
611.4494,0.0126,Go,
611.4496,0.0305,Go,
611.4498,0.0123,Go,
611.45,0.0075,Go,
611.4502,0.0212,Go,
611.4504,0.0002,Go,
611.4506,0.0152,Go,
611.4508,0.012,Go,
611.451,0.0053,Go,
611.4512,0.0082,Go,
611.4514,0.0276,Go,
611.4516,0.1,Go,
611.4518,0.1659,Go,
611.452,0.0225,Go,
611.4522,0.0063,Go,
611.4524,0.0079,Go,
611.4526,0.0435,Go,
611.4528,0.0123,Go,
611.453,0.033,Go,
611.4532,0.0203,Go,
611.4534,0.0598,Go,
611.4536,0.0005,Go,
611.4538,-0.0011,Go,
611.454,0.4817,Go,
611.4542,0.0311,Go,
611.4544,0.0209,Go,
611.4546,0.0018,Go,
611.4548,0.0327,Go,
611.455,0.004,Go,
611.4552,0.0031,Go,
611.4554,0.0193,Go,
611.4556,0.0028,Go,
611.4558,0.0075,Go,
611.456,0.034,Go,
611.4562,0.0114,Go,
611.4564,0.0075,Go,
611.4566,0.0015,Go,
611.4568,0.0066,Go,
611.457,0.0174,Go,
611.4572,0.0059,Go,
611.4574,0.0244,Go,
611.4576,0.0238,Go,
611.4578,0.0012,Go,
611.458,0.0021,Go,
611.4582,0.0002,Go,
611.4584,0.005,Go,
611.4586,0.02,Go,
611.4588,0.0002,Go,
611.459,0.0088,Go,
611.4592,0.0037,Go,
611.4594,0.0082,Go,
611.4596,0.0056,Go,
611.4598,0.0005,Go,
611.46,0.012,Go,
611.4602,0.0053,Go,
611.4604,0.0044,Go,
611.4606,0.0056,Go,
611.4608,0.0031,Go,
611.461,0.0018,Go,
611.4612,0.0095,Go,
611.4614,0.004,Go,
611.4616,0.0082,Go,
611.4618,-0.0081,Go,
611.462,-0.0052,Go,
611.4622,0.0005,Go,
611.4624,0.0101,Go,
611.4626,0.0114,Go,
611.4628,0.0075,Go,
611.463,0.0107,Go,
611.4632,0.0273,Go,
611.4634,0.012,Go,
611.4636,0.034,Go,
611.4638,0.0187,Go,
611.464,0.0152,Go,
611.4642,0.0171,Go,
611.4644,0.0126,Go,
611.4646,0.0133,Go,
611.4648,0.0072,Go,
611.465,0.1544,Go,
611.4652,0.0557,Go,
611.4654,0.0601,Go,
611.4656,0.0499,Go,
611.4658,0.0286,Go,
611.466,0.0187,Go,
611.4662,0.0158,Go,
611.4664,0.0142,Go,
611.4666,0.0104,Go,
611.4668,0.0161,Go,
611.467,0.2421,Go,
611.4672,0.9887,Go,
611.4674,0.3571,Go,
611.4676,0.1417,Go,
611.4678,0.092,Go,
611.468,0.1666,Go,
611.4682,1.6385,Go,
611.4684,0.0499,Go,
611.4686,1.4138,Go,
611.4688,0.0018,Go,
611.469,0.0193,Go,
611.4692,0.0056,Go,
611.4694,3.199,Go,
