Time,V,Label,Depth
88.0,0.0072,Hold,
88.0002,0.004,Hold,
88.0004,0.0515,Hold,
88.0006,-0.0001,Hold,
88.0008,0.0021,Hold,
88.001,0.0069,Hold,
88.0012,-0.0001,Hold,
88.0014,0.0059,Hold,
88.0016,0.0037,Hold,
88.0018,0.0203,Hold,
88.002,0.0005,Hold,
88.0022,0.0002,Hold,
88.0024,0.0079,Hold,
88.0026,0.2016,Hold,
88.0028,0.0059,Hold,
88.003,0.0193,Hold,
88.0032,0.0206,Hold,
88.0034,0.0181,Hold,
88.0036,0.0273,Hold,
88.0038,0.019,Hold,
88.004,0.0232,Hold,
88.0042,0.0104,Hold,
88.0044,0.0044,Hold,
88.0046,0.0044,Hold,
88.0048,0.0066,Hold,
88.005,0.005,Hold,
88.0052,0.0034,Hold,
88.0054,0.0063,Hold,
88.0056,0.0075,Hold,
88.0058,0.02,Hold,
88.006,0.0181,Hold,
88.0062,0.013,Hold,
88.0064,0.1659,Hold,
88.0066,0.0047,Hold,
88.0068,0.0219,Hold,
88.007,0.0091,Hold,
88.0072,0.0184,Hold,
88.0074,0.0228,Hold,
88.0076,0.0203,Hold,
88.0078,0.0216,Hold,
88.008,0.0365,Hold,
88.0082,0.0177,Hold,
88.0084,1.5923,Hold,
88.0086,0.0091,Hold,
88.0088,0.0674,Hold,
88.009,0.0181,Hold,
88.0092,-0.0039,Hold,
88.0094,0.0091,Hold,
88.0096,0.0028,Hold,
88.0098,0.0024,Hold,
88.01,0.0044,Hold,
88.0102,0.0075,Hold,
88.0104,0.0034,Hold,
88.0106,0.0021,Hold,
88.0108,0.0075,Hold,
88.011,0.0324,Hold,
88.0112,0.0088,Hold,
88.0114,0.004,Hold,
88.0116,0.0034,Hold,
88.0118,0.0088,Hold,
88.012,0.7414,Hold,
88.0122,0.0168,Hold,
88.0124,0.0047,Hold,
88.0126,0.0069,Hold,
88.0128,0.0005,Hold,
88.013,0.0133,Hold,
88.0132,0.0034,Hold,
88.0134,0.0101,Hold,
88.0136,0.004,Hold,
88.0138,2.1964,Hold,
88.014,0.0075,Hold,
88.0142,0.0037,Hold,
88.0144,0.0044,Hold,
88.0146,0.012,Hold,
88.0148,0.004,Hold,
88.015,0.0069,Hold,
88.0152,0.0028,Hold,
88.0154,0.0031,Hold,
88.0156,0.0008,Hold,
88.0158,0.0008,Hold,
88.016,0.0101,Hold,
88.0162,1.6171,Hold,
88.0164,0.0126,Hold,
88.0166,0.2108,Hold,
88.0168,0.0066,Hold,
88.017,0.005,Hold,
88.0172,0.0107,Hold,
88.0174,0.0142,Hold,
88.0176,0.2488,Hold,
88.0178,0.0005,Hold,
88.018,0.004,Hold,
88.0182,0.0232,Hold,
88.0184,0.0604,Hold,
88.0186,0.0047,Hold,
88.0188,-0.0017,Hold,
88.019,0.0053,Hold,
88.0192,-0.0001,Hold,
88.0194,0.0104,Hold,
88.0196,0.0021,Hold,
88.0198,0.0037,Hold,
88.02,0.0063,Hold,
88.0202,0.0126,Hold,
88.0204,0.0098,Hold,
88.0206,0.0072,Hold,
88.0208,0.0021,Hold,
88.021,0.004,Hold,
88.0212,0.0069,Hold,
88.0214,0.0028,Hold,
