Time,V,Label,Depth
556.4,6.7052,Back,
556.4002,6.7138,Back,
556.4004,6.71,Back,
556.4006,6.7278,Back,
556.4008,6.7132,Back,
556.401,6.7196,Back,
556.4012,6.7221,Back,
556.4014,6.7285,Back,
556.4016,6.7231,Back,
556.4018,6.7237,Back,
556.402,6.7132,Back,
556.4022,6.7247,Back,
556.4024,6.7062,Back,
556.4026,6.7199,Back,
556.4028,6.7068,Back,
556.403,6.6743,Back,
556.4032,6.6421,Back,
556.4034,6.6775,Back,
556.4036,6.6482,Back,
556.4038,6.6345,Back,
556.404,6.6332,Back,
556.4042,6.6115,Back,
556.4044,6.6361,Back,
556.4046,6.6205,Back,
556.4048,6.6128,Back,
556.405,6.6373,Back,
556.4052,6.6485,Back,
556.4054,6.6405,Back,
556.4056,6.6992,Back,
556.4058,6.7215,Back,
556.406,6.7501,Back,
556.4062,6.7441,Back,
556.4064,6.768,Back,
556.4066,6.7664,Back,
556.4068,6.767,Back,
556.407,6.7342,Back,
556.4072,6.7339,Back,
556.4074,6.7055,Back,
556.4076,6.7122,Back,
556.4078,6.7161,Back,
556.408,6.6762,Back,
556.4082,6.6769,Back,
556.4084,6.6262,Back,
556.4086,6.6297,Back,
556.4088,6.6561,Back,
556.409,6.6402,Back,
556.4092,6.6647,Back,
556.4094,6.6772,Back,
556.4096,6.7004,Back,
556.4098,6.7017,Back,
556.41,6.7138,Back,
556.4102,6.7269,Back,
556.4104,6.7278,Back,
556.4106,6.7349,Back,
556.4108,6.7313,Back,
556.411,6.7259,Back,
556.4112,6.7336,Back,
556.4114,6.7355,Back,
556.4116,6.7326,Back,
556.4118,6.7364,Back,
556.412,6.7269,Back,
556.4122,6.7202,Back,
556.4124,6.7342,Back,
556.4126,6.7237,Back,
556.4128,6.7011,Back,
556.413,6.7046,Back,
556.4132,6.718,Back,
556.4134,6.7431,Back,
556.4136,6.7243,Back,
556.4138,6.7508,Back,
556.414,6.7431,Back,
556.4142,6.739,Back,
556.4144,6.7431,Back,
556.4146,6.746,Back,
556.4148,6.7444,Back,
556.415,6.7441,Back,
556.4152,6.7291,Back,
556.4154,6.7125,Back,
556.4156,6.7036,Back,
556.4158,6.7196,Back,
556.416,6.7141,Back,
556.4162,6.6998,Back,
556.4164,6.695,Back,
556.4166,6.7087,Back,
556.4168,6.6896,Back,
556.417,6.7186,Back,
556.4172,6.7329,Back,
556.4174,6.7196,Back,
556.4176,6.6804,Back,
556.4178,6.7278,Back,
556.418,6.709,Back,
556.4182,6.6708,Back,
556.4184,6.6753,Back,
556.4186,6.7036,Back,
556.4188,6.7218,Back,
556.419,6.7212,Back,
556.4192,6.7307,Back,
556.4194,6.7138,Back,
556.4196,6.7055,Back,
556.4198,6.7221,Back,
556.42,6.6912,Back,
556.4202,6.6877,Back,
556.4204,6.7017,Back,
556.4206,6.718,Back,
556.4208,6.7247,Back,
556.421,6.7517,Back,
556.4212,6.7457,Back,
556.4214,6.7202,Back,
556.4216,6.7027,Back,
556.4218,6.7014,Back,
556.422,6.6944,Back,
556.4222,6.6973,Back,
556.4224,6.6781,Back,
556.4226,6.6772,Back,
556.4228,6.6781,Back,
556.423,6.6718,Back,
556.4232,6.674,Back,
556.4234,6.6762,Back,
556.4236,6.6816,Back,
556.4238,6.7049,Back,
556.424,6.7024,Back,
556.4242,6.7272,Back,
556.4244,6.7556,Back,
556.4246,6.7234,Back,
