Time,V,Label,Depth
313.2,0.0279,Go,
313.2002,0.1503,Go,
313.2004,0.251,Go,
313.2006,0.0435,Go,
313.2008,0.5196,Go,
313.201,0.0298,Go,
313.2012,0.0627,Go,
313.2014,0.0687,Go,
313.2016,0.0254,Go,
313.2018,0.0356,Go,
313.202,0.0343,Go,
313.2022,0.0145,Go,
313.2024,0.0945,Go,
313.2026,1.4122,Go,
313.2028,0.013,Go,
313.203,0.0187,Go,
313.2032,0.1863,Go,
313.2034,0.1114,Go,
313.2036,0.121,Go,
313.2038,0.1771,Go,
313.204,0.1117,Go,
313.2042,0.5837,Go,
313.2044,0.2182,Go,
313.2046,0.1391,Go,
313.2048,0.0079,Go,
313.205,0.0126,Go,
313.2052,0.1127,Go,
313.2054,0.1707,Go,
313.2056,0.0384,Go,
313.2058,0.0502,Go,
313.206,0.1022,Go,
313.2062,0.1442,Go,
313.2064,0.0276,Go,
313.2066,0.0066,Go,
313.2068,0.1608,Go,
313.207,1.1461,Go,
313.2072,0.0706,Go,
313.2074,0.1261,Go,
313.2076,0.1927,Go,
313.2078,0.0238,Go,
313.208,0.0512,Go,
313.2082,0.0037,Go,
313.2084,0.0547,Go,
313.2086,0.0085,Go,
313.2088,0.0005,Go,
313.209,0.0063,Go,
313.2092,0.0117,Go,
313.2094,0.0289,Go,
313.2096,0.0126,Go,
313.2098,0.0327,Go,
313.21,0.1952,Go,
313.2102,0.2332,Go,
313.2104,0.2759,Go,
313.2106,0.062,Go,
313.2108,0.0075,Go,
313.211,0.0104,Go,
313.2112,0.004,Go,
313.2114,0.1439,Go,
313.2116,0.672,Go,
313.2118,0.2749,Go,
313.212,0.0286,Go,
313.2122,0.0553,Go,
313.2124,0.0369,Go,
313.2126,0.0442,Go,
313.2128,0.1532,Go,
313.213,0.026,Go,
313.2132,0.244,Go,
313.2134,0.1815,Go,
313.2136,0.0585,Go,
313.2138,4.1193,Go,
313.214,0.0464,Go,
313.2142,0.0327,Go,
313.2144,0.0333,Go,
313.2146,0.0722,Go,
313.2148,0.0655,Go,
313.215,0.0063,Go,
313.2152,0.0222,Go,
313.2154,0.0225,Go,
313.2156,0.0222,Go,
313.2158,0.1771,Go,
313.216,0.0882,Go,
313.2162,1.28,Go,
313.2164,0.0694,Go,
313.2166,0.0515,Go,
313.2168,0.0216,Go,
313.217,0.027,Go,
313.2172,0.0515,Go,
313.2174,5.1329,Go,
313.2176,0.0369,Go,
313.2178,0.0333,Go,
313.218,0.0276,Go,
313.2182,0.0958,Go,
313.2184,0.0024,Go,
313.2186,0.0327,Go,
313.2188,0.9301,Go,
313.219,0.0572,Go,
313.2192,0.0432,Go,
313.2194,0.0216,Go,
313.2196,0.0333,Go,
313.2198,0.0063,Go,
313.22,0.0789,Go,
313.2202,0.6904,Go,
313.2204,0.0337,Go,
313.2206,0.0557,Go,
313.2208,0.0458,Go,
313.221,1.5292,Go,
313.2212,0.0184,Go,
313.2214,0.0012,Go,
313.2216,0.077,Go,
