Time,V,Label,Depth
631.6,0.0126,Back,
631.6002,0.0117,Back,
631.6004,0.0104,Back,
631.6006,0.0327,Back,
631.6008,0.0286,Back,
631.601,0.0088,Back,
631.6012,0.0075,Back,
631.6014,0.0056,Back,
631.6016,0.0706,Back,
631.6018,0.0031,Back,
631.602,0.0114,Back,
631.6022,1.184,Back,
631.6024,0.0002,Back,
631.6026,0.0082,Back,
631.6028,0.0079,Back,
631.603,0.3017,Back,
631.6032,0.0021,Back,
631.6034,0.0091,Back,
631.6036,0.0021,Back,
631.6038,0.0104,Back,
631.604,0.0181,Back,
631.6042,4.7929,Back,
631.6044,0.0263,Back,
631.6046,0.0216,Back,
631.6048,5.7871,Back,
631.605,2.1671,Back,
631.6052,0.0165,Back,
631.6054,3.6365,Back,
631.6056,6.6144,Back,
631.6058,6.6297,Back,
631.606,6.6667,Back,
631.6062,6.7227,Back,
631.6064,6.6829,Back,
631.6066,6.6928,Back,
631.6068,6.66,Back,
631.607,6.6826,Back,
631.6072,6.6762,Back,
631.6074,6.6307,Back,
631.6076,6.6542,Back,
631.6078,6.6367,Back,
631.608,6.6131,Back,
631.6082,6.638,Back,
631.6084,6.624,Back,
631.6086,6.6287,Back,
631.6088,6.5899,Back,
631.609,1.4007,Back,
631.6092,1.7251,Back,
631.6094,4.494,Back,
631.6096,2.6585,Back,
631.6098,0.0356,Back,
631.61,5.696,Back,
631.6102,2.3322,Back,
631.6104,0.0005,Back,
631.6106,-0.0068,Back,
631.6108,0.0044,Back,
631.611,0.5155,Back,
631.6112,0.0222,Back,
631.6114,4.2716,Back,
631.6116,0.0187,Back,
631.6118,0.0117,Back,
631.612,0.0174,Back,
631.6122,0.0302,Back,
631.6124,0.0232,Back,
631.6126,0.0381,Back,
631.6128,0.0244,Back,
631.613,0.0085,Back,
631.6132,0.0145,Back,
631.6134,0.0168,Back,
631.6136,0.062,Back,
631.6138,5.7868,Back,
631.614,0.0311,Back,
631.6142,0.3399,Back,
631.6144,0.0069,Back,
631.6146,0.0088,Back,
631.6148,0.504,Back,
631.615,0.0321,Back,
631.6152,0.0193,Back,
631.6154,0.02,Back,
631.6156,4.6766,Back,
631.6158,0.1207,Back,
631.616,0.078,Back,
631.6162,2.0052,Back,
