Time,V,Label,Depth
672.0,6.5905,Back,
672.0002,6.6118,Back,
672.0004,6.5985,Back,
672.0006,6.602,Back,
672.0008,6.5682,Back,
672.001,6.5605,Back,
672.0012,6.5366,Back,
672.0014,6.4771,Back,
672.0016,6.5258,Back,
672.0018,6.478,Back,
672.002,6.5465,Back,
672.0022,6.5207,Back,
672.0024,6.522,Back,
672.0026,6.5468,Back,
672.0028,6.3509,Back,
672.003,6.5599,Back,
672.0032,6.5787,Back,
672.0034,6.564,Back,
672.0036,6.608,Back,
672.0038,6.6023,Back,
672.004,6.608,Back,
672.0042,6.5997,Back,
672.0044,6.5985,Back,
672.0046,6.6058,Back,
672.0048,6.6029,Back,
672.005,6.5927,Back,
672.0052,6.5787,Back,
672.0054,6.5548,Back,
672.0056,6.5516,Back,
672.0058,6.5414,Back,
672.006,6.5612,Back,
672.0062,6.5475,Back,
672.0064,6.5437,Back,
672.0066,6.5303,Back,
672.0068,6.5351,Back,
672.007,6.5491,Back,
672.0072,6.5519,Back,
672.0074,6.5762,Back,
672.0076,6.5762,Back,
672.0078,6.6099,Back,
672.008,6.595,Back,
672.0082,6.6074,Back,
672.0084,6.6068,Back,
672.0086,6.5975,Back,
672.0088,6.5981,Back,
672.009,6.5892,Back,
672.0092,6.595,Back,
672.0094,6.5857,Back,
672.0096,6.5797,Back,
672.0098,6.5762,Back,
672.01,6.5966,Back,
672.0102,6.566,Back,
672.0104,6.5548,Back,
672.0106,6.5488,Back,
672.0108,6.5373,Back,
672.011,6.5408,Back,
672.0112,6.5421,Back,
672.0114,6.5669,Back,
672.0116,6.5953,Back,
672.0118,6.5507,Back,
672.012,6.5554,Back,
672.0122,6.5229,Back,
672.0124,6.5574,Back,
672.0126,6.5864,Back,
672.0128,6.5864,Back,
672.013,6.5899,Back,
672.0132,6.5829,Back,
672.0134,6.5943,Back,
672.0136,6.5915,Back,
672.0138,6.5889,Back,
672.014,6.5857,Back,
672.0142,6.5857,Back,
672.0144,6.6026,Back,
672.0146,6.5848,Back,
672.0148,6.5535,Back,
672.015,6.5344,Back,
672.0152,6.5841,Back,
672.0154,6.5762,Back,
672.0156,6.5178,Back,
672.0158,6.5319,Back,
672.016,6.5178,Back,
672.0162,6.5194,Back,
672.0164,6.5376,Back,
