Time,V,Label,Depth
75.4,3.2184,Hold,
75.4002,0.2679,Hold,
75.4004,1.8905,Hold,
75.4006,0.033,Hold,
75.4008,3.6033,Hold,
75.401,0.0996,Hold,
75.4012,0.0193,Hold,
75.4014,2.5103,Hold,
75.4016,0.0209,Hold,
75.4018,0.4148,Hold,
75.402,5.1208,Hold,
75.4022,3.0307,Hold,
75.4024,0.0085,Hold,
75.4026,0.0678,Hold,
75.4028,3.2264,Hold,
75.403,0.0483,Hold,
75.4032,0.0534,Hold,
75.4034,3.205,Hold,
75.4036,3.6288,Hold,
75.4038,2.8064,Hold,
75.404,0.0273,Hold,
75.4042,0.1041,Hold,
75.4044,4.5679,Hold,
75.4046,3.7286,Hold,
75.4048,0.5276,Hold,
75.405,1.3552,Hold,
75.4052,3.9921,Hold,
75.4054,2.8159,Hold,
75.4056,3.3213,Hold,
75.4058,0.1165,Hold,
75.406,2.7216,Hold,
75.4062,5.3665,Hold,
75.4064,0.1933,Hold,
75.4066,0.4559,Hold,
75.4068,4.4277,Hold,
75.407,0.0493,Hold,
75.4072,0.0028,Hold,
75.4074,1.1006,Hold,
75.4076,0.0098,Hold,
75.4078,0.0241,Hold,
75.408,2.3784,Hold,
75.4082,0.0308,Hold,
75.4084,2.5049,Hold,
75.4086,0.0212,Hold,
75.4088,0.0369,Hold,
75.409,0.0263,Hold,
75.4092,0.0152,Hold,
75.4094,0.6264,Hold,
75.4096,0.0098,Hold,
75.4098,0.7175,Hold,
75.41,0.0107,Hold,
75.4102,3.0246,Hold,
75.4104,3.0141,Hold,
75.4106,0.0088,Hold,
75.4108,0.0302,Hold,
75.411,0.0104,Hold,
75.4112,1.9039,Hold,
75.4114,0.0149,Hold,
75.4116,0.3058,Hold,
75.4118,5.4261,Hold,
75.412,0.0426,Hold,
75.4122,0.0174,Hold,
75.4124,0.0053,Hold,
75.4126,0.0136,Hold,
75.4128,1.4979,Hold,
75.413,0.1366,Hold,
75.4132,0.0184,Hold,
75.4134,0.0079,Hold,
75.4136,0.0267,Hold,
75.4138,0.1121,Hold,
75.414,0.0687,Hold,
75.4142,5.9051,Hold,
75.4144,2.0043,Hold,
75.4146,0.0193,Hold,
75.4148,0.0219,Hold,
75.415,0.0522,Hold,
75.4152,3.7225,Hold,
75.4154,2.5212,Hold,
75.4156,0.0499,Hold,
75.4158,0.3259,Hold,
75.416,0.019,Hold,
75.4162,0.6226,Hold,
75.4164,0.8284,Hold,
75.4166,0.0429,Hold,
75.4168,0.2405,Hold,
75.417,0.1015,Hold,
75.4172,0.0346,Hold,
75.4174,0.7682,Hold,
75.4176,0.0021,Hold,
75.4178,0.0467,Hold,
75.418,3.9411,Hold,
75.4182,4.2161,Hold,
75.4184,1.9151,Hold,
75.4186,0.0165,Hold,
75.4188,0.8294,Hold,
75.419,0.0152,Hold,
75.4192,0.9148,Hold,
75.4194,0.1264,Hold,
75.4196,0.0397,Hold,
75.4198,0.1688,Hold,
75.42,0.0445,Hold,
75.4202,3.8191,Hold,
75.4204,0.0598,Hold,
75.4206,0.0024,Hold,
75.4208,3.4587,Hold,
75.421,4.3063,Hold,
75.4212,0.324,Hold,
75.4214,0.048,Hold,
75.4216,0.0193,Hold,
75.4218,5.4749,Hold,
75.422,0.4693,Hold,
75.4222,2.5259,Hold,
75.4224,4.5393,Hold,
75.4226,4.4105,Hold,
75.4228,5.1167,Hold,
75.423,1.7611,Hold,
75.4232,0.4919,Hold,
75.4234,0.0034,Hold,
75.4236,0.0279,Hold,
75.4238,3.4848,Hold,
75.424,0.5971,Hold,
75.4242,4.8834,Hold,
75.4244,0.0142,Hold,
75.4246,0.0152,Hold,
75.4248,1.0814,Hold,
75.425,0.0247,Hold,
75.4252,0.0184,Hold,
75.4254,0.0365,Hold,
75.4256,0.5983,Hold,
75.4258,2.4785,Hold,
75.426,2.8914,Hold,
75.4262,0.0413,Hold,
75.4264,0.0384,Hold,
