Time,V,Label,Depth
170.2,0.013,Hold,
170.2002,0.0295,Hold,
170.2004,0.013,Hold,
170.2006,0.0499,Hold,
170.2008,1.1751,Hold,
170.201,0.2118,Hold,
170.2012,0.0193,Hold,
170.2014,0.0283,Hold,
170.2016,0.0314,Hold,
170.2018,0.0193,Hold,
170.202,0.02,Hold,
170.2022,0.012,Hold,
170.2024,0.1627,Hold,
170.2026,0.0432,Hold,
170.2028,0.1841,Hold,
170.203,0.1086,Hold,
170.2032,0.0238,Hold,
170.2034,0.1293,Hold,
170.2036,0.0251,Hold,
170.2038,0.0455,Hold,
170.204,0.0314,Hold,
170.2042,0.0416,Hold,
170.2044,1.0072,Hold,
170.2046,0.0117,Hold,
170.2048,0.1478,Hold,
170.205,0.0142,Hold,
170.2052,0.012,Hold,
170.2054,0.0263,Hold,
170.2056,0.0254,Hold,
170.2058,0.026,Hold,
170.206,3.423,Hold,
170.2062,5.6358,Hold,
170.2064,0.8667,Hold,
170.2066,2.6002,Hold,
170.2068,0.0308,Hold,
170.207,4.4223,Hold,
170.2072,0.0235,Hold,
170.2074,0.0139,Hold,
170.2076,0.1245,Hold,
170.2078,0.02,Hold,
170.208,0.3625,Hold,
170.2082,0.0321,Hold,
170.2084,0.034,Hold,
170.2086,0.0295,Hold,
170.2088,0.0394,Hold,
170.209,0.4103,Hold,
170.2092,0.0461,Hold,
170.2094,0.0286,Hold,
170.2096,0.4071,Hold,
170.2098,0.0993,Hold,
170.21,5.6594,Hold,
170.2102,0.0123,Hold,
170.2104,0.3077,Hold,
170.2106,0.0171,Hold,
170.2108,3.0912,Hold,
170.211,0.8692,Hold,
170.2112,2.662,Hold,
170.2114,0.7857,Hold,
170.2116,5.8888,Hold,
170.2118,0.0458,Hold,
170.212,0.0754,Hold,
170.2122,0.0506,Hold,
170.2124,0.113,Hold,
170.2126,0.0235,Hold,
170.2128,0.0738,Hold,
170.213,0.0764,Hold,
170.2132,2.8507,Hold,
170.2134,4.0912,Hold,
170.2136,0.0254,Hold,
170.2138,4.8764,Hold,
170.214,3.8882,Hold,
170.2142,0.0273,Hold,
170.2144,0.0206,Hold,
170.2146,2.5164,Hold,
170.2148,0.0435,Hold,
170.215,0.0088,Hold,
170.2152,0.0467,Hold,
170.2154,0.0464,Hold,
170.2156,2.1792,Hold,
170.2158,0.0404,Hold,
170.216,0.033,Hold,
170.2162,0.0365,Hold,
170.2164,1.4046,Hold,
170.2166,0.0337,Hold,
170.2168,0.0324,Hold,
170.217,0.0882,Hold,
170.2172,0.034,Hold,
170.2174,0.0662,Hold,
