Time,V,Label,Depth
667.2,6.5908,Back,
667.2002,6.595,Back,
667.2004,6.5972,Back,
667.2006,6.6036,Back,
667.2008,6.6048,Back,
667.201,6.6338,Back,
667.2012,6.6039,Back,
667.2014,6.5953,Back,
667.2016,6.5978,Back,
667.2018,6.5966,Back,
667.202,6.5934,Back,
667.2022,6.5975,Back,
667.2024,6.608,Back,
667.2026,6.5918,Back,
667.2028,6.6013,Back,
667.203,6.5911,Back,
667.2032,6.6074,Back,
667.2034,6.5924,Back,
667.2036,6.6068,Back,
667.2038,6.595,Back,
667.204,6.5793,Back,
667.2042,6.5879,Back,
667.2044,6.5905,Back,
667.2046,6.6377,Back,
667.2048,6.5946,Back,
667.205,6.5908,Back,
667.2052,6.58,Back,
667.2054,6.5707,Back,
667.2056,6.5717,Back,
667.2058,6.5583,Back,
667.206,6.5803,Back,
667.2062,6.5835,Back,
667.2064,6.593,Back,
667.2066,6.5959,Back,
667.2068,6.6087,Back,
667.207,6.609,Back,
667.2072,6.6154,Back,
667.2074,6.6154,Back,
667.2076,6.595,Back,
667.2078,6.587,Back,
667.208,6.5895,Back,
667.2082,6.5883,Back,
667.2084,6.6103,Back,
667.2086,6.5905,Back,
667.2088,6.5838,Back,
667.209,6.5867,Back,
667.2092,6.5829,Back,
667.2094,6.6036,Back,
667.2096,6.5905,Back,
667.2098,6.5956,Back,
667.21,6.5902,Back,
667.2102,6.58,Back,
667.2104,6.5972,Back,
667.2106,6.5953,Back,
667.2108,6.5666,Back,
667.211,6.6017,Back,
667.2112,6.586,Back,
667.2114,6.5924,Back,
667.2116,6.6045,Back,
667.2118,6.6048,Back,
667.212,6.6023,Back,
667.2122,6.5959,Back,
667.2124,6.6042,Back,
667.2126,6.5876,Back,
667.2128,6.5991,Back,
667.213,6.5962,Back,
667.2132,6.6026,Back,
667.2134,6.5825,Back,
667.2136,6.594,Back,
667.2138,6.6217,Back,
667.214,6.6055,Back,
667.2142,6.6109,Back,
667.2144,6.5937,Back,
667.2146,6.5988,Back,
667.2148,6.6029,Back,
667.215,6.5997,Back,
667.2152,6.601,Back,
667.2154,6.5902,Back,
667.2156,6.6017,Back,
667.2158,6.5819,Back,
667.216,6.5905,Back,
667.2162,6.5915,Back,
667.2164,6.5921,Back,
667.2166,6.594,Back,
667.2168,6.5851,Back,
667.217,6.5596,Back,
667.2172,6.5946,Back,
667.2174,6.5727,Back,
667.2176,6.5937,Back,
667.2178,6.5972,Back,
667.218,6.5864,Back,
667.2182,6.5819,Back,
667.2184,6.5771,Back,
667.2186,6.5787,Back,
