Time,V,Label,Depth
487.8,0.0321,Hold,
487.8002,0.0917,Hold,
487.8004,0.0333,Hold,
487.8006,0.0416,Hold,
487.8008,0.7054,Hold,
487.801,0.0585,Hold,
487.8012,0.0866,Hold,
487.8014,0.8507,Hold,
487.8016,0.013,Hold,
487.8018,0.0085,Hold,
487.802,0.0181,Hold,
487.8022,0.0117,Hold,
487.8024,0.1089,Hold,
487.8026,0.0222,Hold,
487.8028,0.041,Hold,
487.803,0.0343,Hold,
487.8032,0.0432,Hold,
487.8034,0.0079,Hold,
487.8036,0.0095,Hold,
487.8038,0.0298,Hold,
487.804,0.0598,Hold,
487.8042,0.0267,Hold,
487.8044,0.4193,Hold,
487.8046,0.063,Hold,
487.8048,3.1212,Hold,
487.805,0.0878,Hold,
487.8052,2.8255,Hold,
487.8054,4.4876,Hold,
487.8056,6.558,Hold,
487.8058,6.5921,Hold,
487.806,6.593,Hold,
487.8062,6.6185,Hold,
487.8064,6.6262,Hold,
487.8066,6.6256,Hold,
487.8068,6.5994,Hold,
487.807,6.5539,Hold,
487.8072,3.5112,Hold,
487.8074,0.1497,Hold,
487.8076,0.2784,Hold,
487.8078,0.0318,Hold,
487.808,0.0021,Hold,
487.8082,0.012,Hold,
487.8084,0.0177,Hold,
487.8086,0.0276,Hold,
487.8088,0.0158,Hold,
487.809,1.4109,Hold,
487.8092,0.0869,Hold,
487.8094,0.0866,Hold,
487.8096,0.3826,Hold,
487.8098,0.1729,Hold,
487.81,0.0799,Hold,
487.8102,0.0174,Hold,
487.8104,0.0222,Hold,
487.8106,0.4161,Hold,
487.8108,0.1803,Hold,
487.811,0.1541,Hold,
487.8112,0.0659,Hold,
487.8114,0.2175,Hold,
487.8116,2.1238,Hold,
487.8118,0.1621,Hold,
487.812,2.6878,Hold,
487.8122,0.0783,Hold,
487.8124,0.077,Hold,
487.8126,0.0576,Hold,
487.8128,0.0557,Hold,
487.813,1.1162,Hold,
487.8132,5.5819,Hold,
487.8134,0.0866,Hold,
487.8136,0.0904,Hold,
487.8138,0.048,Hold,
487.814,3.3395,Hold,
487.8142,0.2194,Hold,
487.8144,0.2042,Hold,
487.8146,0.1729,Hold,
487.8148,0.0576,Hold,
487.815,0.0869,Hold,
487.8152,0.0404,Hold,
487.8154,5.6214,Hold,
487.8156,0.1086,Hold,
487.8158,0.23,Hold,
487.816,0.0604,Hold,
487.8162,0.062,Hold,
487.8164,0.1165,Hold,
487.8166,1.7704,Hold,
487.8168,0.2873,Hold,
487.817,0.0984,Hold,
487.8172,2.9743,Hold,
487.8174,0.0792,Hold,
487.8176,0.0623,Hold,
487.8178,0.1006,Hold,
487.818,0.0598,Hold,
487.8182,0.2188,Hold,
487.8184,0.0203,Hold,
487.8186,0.0407,Hold,
487.8188,0.7446,Hold,
487.819,0.1468,Hold,
487.8192,1.5534,Hold,
487.8194,0.0547,Hold,
487.8196,0.0381,Hold,
487.8198,1.7889,Hold,
487.82,0.0757,Hold,
487.8202,0.0659,Hold,
487.8204,0.3495,Hold,
487.8206,0.1047,Hold,
487.8208,0.1219,Hold,
487.821,0.078,Hold,
487.8212,0.7481,Hold,
487.8214,0.0219,Hold,
487.8216,0.0604,Hold,
487.8218,0.1003,Hold,
487.822,0.0228,Hold,
487.8222,0.0095,Hold,
487.8224,0.0187,Hold,
487.8226,0.0627,Hold,
487.8228,0.062,Hold,
487.823,0.0273,Hold,
487.8232,2.683,Hold,
487.8234,0.0321,Hold,
487.8236,0.0222,Hold,
487.8238,0.0461,Hold,
487.824,1.4794,Hold,
487.8242,1.9788,Hold,
487.8244,0.0684,Hold,
487.8246,0.0563,Hold,
487.8248,0.0639,Hold,
487.825,0.0732,Hold,
487.8252,0.0722,Hold,
487.8254,4.8133,Hold,
487.8256,0.2341,Hold,
487.8258,0.0572,Hold,
487.826,0.0862,Hold,
487.8262,0.5677,Hold,
487.8264,0.4887,Hold,
487.8266,0.6793,Hold,
487.8268,0.0413,Hold,
487.827,0.0273,Hold,
487.8272,0.0684,Hold,
487.8274,0.0455,Hold,
487.8276,1.7917,Hold,
487.8278,0.0598,Hold,
487.828,2.8401,Hold,
487.8282,4.1607,Hold,
487.8284,0.0448,Hold,
487.8286,0.0187,Hold,
487.8288,0.0276,Hold,
487.829,1.1025,Hold,
487.8292,0.0353,Hold,
487.8294,0.0378,Hold,
487.8296,0.0506,Hold,
487.8298,0.0232,Hold,
487.83,0.0181,Hold,
487.8302,0.0458,Hold,
487.8304,0.1417,Hold,
487.8306,0.1079,Hold,
487.8308,0.1175,Hold,
487.831,0.0862,Hold,
487.8312,0.0448,Hold,
487.8314,0.0572,Hold,
487.8316,0.4154,Hold,
487.8318,0.0646,Hold,
487.832,0.837,Hold,
487.8322,5.9427,Hold,
487.8324,3.1824,Hold,
487.8326,6.5758,Hold,
487.8328,6.5886,Hold,
487.833,6.5717,Hold,
487.8332,6.5784,Hold,
487.8334,6.5567,Hold,
487.8336,6.572,Hold,
487.8338,6.5717,Hold,
487.834,6.5755,Hold,
487.8342,0.0372,Hold,
487.8344,0.0483,Hold,
487.8346,0.0283,Hold,
487.8348,0.0327,Hold,
487.835,0.1213,Hold,
487.8352,4.5345,Hold,
487.8354,0.0283,Hold,
487.8356,0.0337,Hold,
487.8358,0.5942,Hold,
487.836,2.9727,Hold,
487.8362,0.1289,Hold,
487.8364,0.026,Hold,
487.8366,0.0187,Hold,
487.8368,0.0206,Hold,
487.837,0.0308,Hold,
487.8372,0.0531,Hold,
487.8374,0.0375,Hold,
487.8376,5.4914,Hold,
487.8378,0.0464,Hold,
487.838,0.0388,Hold,
487.8382,0.5509,Hold,
487.8384,0.0486,Hold,
487.8386,0.0241,Hold,
487.8388,0.1379,Hold,
487.839,0.2523,Hold,
487.8392,0.0267,Hold,
487.8394,0.0241,Hold,
487.8396,0.0671,Hold,
487.8398,0.0588,Hold,
487.84,0.0738,Hold,
487.8402,1.8277,Hold,
487.8404,0.0799,Hold,
487.8406,0.0687,Hold,
487.8408,0.0544,Hold,
487.841,0.1398,Hold,
487.8412,0.0694,Hold,
487.8414,0.0757,Hold,
487.8416,0.0557,Hold,
487.8418,0.0815,Hold,
487.842,0.1197,Hold,
487.8422,5.152,Hold,
487.8424,0.1605,Hold,
487.8426,3.8707,Hold,
487.8428,0.0751,Hold,
487.843,0.0327,Hold,
487.8432,0.1978,Hold,
487.8434,0.0251,Hold,
487.8436,0.078,Hold,
487.8438,0.0343,Hold,
487.844,0.0232,Hold,
487.8442,5.2301,Hold,
487.8444,0.1108,Hold,
487.8446,3.0705,Hold,
487.8448,0.1019,Hold,
487.845,4.6097,Hold,
487.8452,0.0534,Hold,
487.8454,0.2768,Hold,
487.8456,2.7684,Hold,
487.8458,6.6816,Hold,
487.846,6.5946,Hold,
487.8462,6.5829,Hold,
487.8464,6.5876,Hold,
487.8466,6.5886,Hold,
487.8468,6.5774,Hold,
487.847,6.5899,Hold,
487.8472,6.5879,Hold,
487.8474,6.5895,Hold,
487.8476,6.5975,Hold,
487.8478,6.5937,Hold,
487.848,6.601,Hold,
487.8482,6.5918,Hold,
487.8484,0.2296,Hold,
487.8486,0.5423,Hold,
487.8488,0.0974,Hold,
487.849,0.0209,Hold,
487.8492,0.0136,Hold,
487.8494,5.6332,Hold,
487.8496,0.0853,Hold,
487.8498,0.0741,Hold,
487.85,0.1532,Hold,
487.8502,4.5845,Hold,
487.8504,0.0384,Hold,
487.8506,0.6627,Hold,
487.8508,0.0633,Hold,
487.851,0.0611,Hold,
487.8512,0.113,Hold,
487.8514,0.0553,Hold,
487.8516,0.5362,Hold,
487.8518,3.2662,Hold,
487.852,0.1691,Hold,
487.8522,0.0773,Hold,
487.8524,0.0098,Hold,
487.8526,0.0104,Hold,
487.8528,0.0161,Hold,
487.853,0.0333,Hold,
487.8532,0.0254,Hold,
487.8534,0.034,Hold,
487.8536,0.0716,Hold,
487.8538,0.0534,Hold,
487.854,0.0725,Hold,
487.8542,0.0528,Hold,
487.8544,0.0435,Hold,
487.8546,0.0455,Hold,
487.8548,0.1522,Hold,
487.855,0.2013,Hold,
487.8552,0.6149,Hold,
487.8554,0.0815,Hold,
487.8556,0.0432,Hold,
487.8558,0.0671,Hold,
487.856,0.0381,Hold,
487.8562,0.0407,Hold,
487.8564,0.5008,Hold,
487.8566,2.8825,Hold,
487.8568,0.0321,Hold,
487.857,0.0725,Hold,
487.8572,1.6139,Hold,
487.8574,0.1905,Hold,
487.8576,0.6124,Hold,
487.8578,0.5126,Hold,
487.858,0.0544,Hold,
487.8582,0.049,Hold,
487.8584,0.0314,Hold,
487.8586,2.4249,Hold,
487.8588,0.0289,Hold,
487.859,0.1927,Hold,
487.8592,3.6817,Hold,
487.8594,2.5409,Hold,
487.8596,4.6415,Hold,
487.8598,6.5819,Hold,
487.86,3.0132,Hold,
487.8602,4.9746,Hold,
487.8604,3.9765,Hold,
487.8606,0.0206,Hold,
487.8608,0.0324,Hold,
487.861,0.0289,Hold,
487.8612,3.4061,Hold,
487.8614,0.3071,Hold,
487.8616,0.0627,Hold,
487.8618,0.0391,Hold,
487.862,0.0384,Hold,
487.8622,0.1513,Hold,
487.8624,0.0627,Hold,
487.8626,0.3632,Hold,
487.8628,0.1219,Hold,
487.863,0.2618,Hold,
487.8632,0.2335,Hold,
487.8634,0.0891,Hold,
487.8636,0.0722,Hold,
487.8638,0.0827,Hold,
487.864,4.0606,Hold,
487.8642,2.3379,Hold,
487.8644,0.1219,Hold,
487.8646,0.0796,Hold,
487.8648,0.1229,Hold,
487.865,2.38,Hold,
487.8652,0.0515,Hold,
487.8654,0.0815,Hold,
487.8656,0.0601,Hold,
487.8658,0.0572,Hold,
487.866,0.0592,Hold,
487.8662,0.6987,Hold,
487.8664,0.0929,Hold,
487.8666,1.2519,Hold,
487.8668,0.6809,Hold,
487.867,0.0537,Hold,
487.8672,0.0633,Hold,
487.8674,0.3192,Hold,
487.8676,0.1873,Hold,
487.8678,0.0506,Hold,
487.868,0.0786,Hold,
487.8682,0.0917,Hold,
487.8684,0.2752,Hold,
487.8686,0.149,Hold,
487.8688,1.0457,Hold,
487.869,0.4546,Hold,
487.8692,0.2096,Hold,
487.8694,0.0569,Hold,
487.8696,0.3182,Hold,
487.8698,0.2599,Hold,
487.87,0.1117,Hold,
487.8702,0.0439,Hold,
487.8704,0.0633,Hold,
487.8706,0.2966,Hold,
487.8708,0.3068,Hold,
487.871,0.092,Hold,
487.8712,0.0365,Hold,
487.8714,0.4737,Hold,
487.8716,1.0556,Hold,
487.8718,0.049,Hold,
487.872,0.0534,Hold,
487.8722,0.0598,Hold,
