Time,V,Label,Depth
603.6,6.4098,Hold,
603.6002,6.4321,Hold,
603.6004,6.0768,Hold,
603.6006,6.4681,Hold,
603.6008,6.2865,Hold,
603.601,6.3588,Hold,
603.6012,6.4496,Hold,
603.6014,6.5083,Hold,
603.6016,6.6112,Hold,
603.6018,6.6134,Hold,
603.602,6.5185,Hold,
603.6022,6.247,Hold,
603.6024,6.3588,Hold,
603.6026,6.3993,Hold,
603.6028,6.4723,Hold,
603.603,6.4869,Hold,
603.6032,6.4882,Hold,
603.6034,6.5191,Hold,
603.6036,6.4853,Hold,
603.6038,6.5226,Hold,
603.604,6.5242,Hold,
603.6042,6.4981,Hold,
603.6044,6.4971,Hold,
603.6046,5.9197,Hold,
603.6048,5.6982,Hold,
603.605,6.5883,Hold,
603.6052,6.615,Hold,
603.6054,6.6539,Hold,
603.6056,6.6377,Hold,
603.6058,6.6329,Hold,
603.606,6.6463,Hold,
603.6062,6.6491,Hold,
603.6064,6.6243,Hold,
603.6066,6.6498,Hold,
603.6068,6.6402,Hold,
603.607,6.6603,Hold,
603.6072,6.6507,Hold,
603.6074,6.6612,Hold,
603.6076,6.6721,Hold,
603.6078,6.6832,Hold,
603.608,6.6775,Hold,
603.6082,6.6775,Hold,
603.6084,6.746,Hold,
603.6086,6.7377,Hold,
603.6088,6.7017,Hold,
603.609,6.7106,Hold,
603.6092,6.6985,Hold,
603.6094,6.7173,Hold,
603.6096,6.7189,Hold,
603.6098,6.7141,Hold,
603.61,6.7145,Hold,
603.6102,6.7024,Hold,
603.6104,6.7145,Hold,
603.6106,6.7049,Hold,
603.6108,6.6855,Hold,
603.611,6.6721,Hold,
603.6112,6.6689,Hold,
603.6114,6.667,Hold,
603.6116,6.6558,Hold,
603.6118,6.6568,Hold,
603.612,6.6479,Hold,
603.6122,6.6546,Hold,
603.6124,6.652,Hold,
603.6126,6.6539,Hold,
603.6128,6.6526,Hold,
603.613,6.667,Hold,
603.6132,6.6603,Hold,
603.6134,6.6922,Hold,
603.6136,6.6622,Hold,
603.6138,6.6632,Hold,
603.614,6.6577,Hold,
603.6142,6.6357,Hold,
603.6144,6.6319,Hold,
603.6146,6.6319,Hold,
603.6148,6.6625,Hold,
603.615,6.6804,Hold,
603.6152,6.6399,Hold,
603.6154,6.6412,Hold,
603.6156,6.5806,Hold,
603.6158,6.4293,Hold,
603.616,6.4853,Hold,
603.6162,6.5096,Hold,
603.6164,6.53,Hold,
603.6166,6.5006,Hold,
603.6168,6.5379,Hold,
603.617,6.559,Hold,
603.6172,6.6052,Hold,
603.6174,6.6026,Hold,
603.6176,6.5813,Hold,
603.6178,6.5758,Hold,
603.618,6.5876,Hold,
