Time,V,Label,Depth
138.8,1.9007,Hold,
138.8002,0.0423,Hold,
138.8004,0.0295,Hold,
138.8006,4.6355,Hold,
138.8008,0.0375,Hold,
138.801,0.0359,Hold,
138.8012,0.019,Hold,
138.8014,5.7435,Hold,
138.8016,5.6603,Hold,
138.8018,4.0304,Hold,
138.802,4.4319,Hold,
138.8022,3.6677,Hold,
138.8024,6.6357,Hold,
138.8026,6.6093,Hold,
138.8028,6.6348,Hold,
138.803,6.6259,Hold,
138.8032,6.6361,Hold,
138.8034,6.6399,Hold,
138.8036,6.6316,Hold,
138.8038,6.5612,Hold,
138.804,4.0447,Hold,
138.8042,4.8114,Hold,
138.8044,1.8755,Hold,
138.8046,2.1047,Hold,
138.8048,0.0273,Hold,
138.805,5.6954,Hold,
138.8052,4.971,Hold,
138.8054,4.4433,Hold,
138.8056,1.0626,Hold,
138.8058,5.6418,Hold,
138.806,5.9086,Hold,
138.8062,6.0022,Hold,
138.8064,6.0564,Hold,
138.8066,2.9341,Hold,
138.8068,4.6196,Hold,
138.807,3.5747,Hold,
138.8072,0.0461,Hold,
138.8074,0.0276,Hold,
138.8076,2.4201,Hold,
138.8078,6.6185,Hold,
138.808,6.644,Hold,
138.8082,6.6332,Hold,
138.8084,5.5383,Hold,
138.8086,0.0181,Hold,
138.8088,0.0815,Hold,
138.809,0.0831,Hold,
138.8092,0.2236,Hold,
138.8094,2.4906,Hold,
138.8096,0.0588,Hold,
138.8098,0.0799,Hold,
138.81,0.062,Hold,
138.8102,4.2464,Hold,
138.8104,2.582,Hold,
138.8106,3.3239,Hold,
138.8108,0.0815,Hold,
138.811,5.4554,Hold,
138.8112,0.0477,Hold,
138.8114,1.8313,Hold,
138.8116,2.908,Hold,
138.8118,0.1478,Hold,
138.812,0.2099,Hold,
138.8122,0.0515,Hold,
138.8124,0.041,Hold,
138.8126,1.9613,Hold,
138.8128,3.2423,Hold,
138.813,0.7637,Hold,
138.8132,1.9743,Hold,
138.8134,0.8255,Hold,
138.8136,3.1477,Hold,
138.8138,0.0384,Hold,
138.814,0.0541,Hold,
138.8142,0.0843,Hold,
138.8144,0.0404,Hold,
138.8146,5.6957,Hold,
138.8148,0.0639,Hold,
138.815,5.7068,Hold,
138.8152,0.0391,Hold,
138.8154,1.6614,Hold,
138.8156,5.3678,Hold,
138.8158,5.4331,Hold,
138.816,6.638,Hold,
138.8162,6.5969,Hold,
138.8164,6.6434,Hold,
138.8166,6.6485,Hold,
138.8168,6.6734,Hold,
138.817,6.6906,Hold,
138.8172,6.6902,Hold,
138.8174,6.6902,Hold,
138.8176,6.6762,Hold,
138.8178,6.6883,Hold,
138.818,6.651,Hold,
138.8182,6.6348,Hold,
138.8184,6.6437,Hold,
138.8186,6.6284,Hold,
138.8188,6.6326,Hold,
138.819,6.6332,Hold,
138.8192,6.623,Hold,
138.8194,6.6256,Hold,
138.8196,6.631,Hold,
138.8198,6.6412,Hold,
138.82,6.6431,Hold,
138.8202,6.6428,Hold,
138.8204,6.6714,Hold,
138.8206,6.6533,Hold,
138.8208,6.6596,Hold,
138.821,6.673,Hold,
138.8212,6.6558,Hold,
138.8214,6.6463,Hold,
138.8216,6.6542,Hold,
138.8218,6.6351,Hold,
138.822,6.6393,Hold,
138.8222,6.6357,Hold,
138.8224,4.9217,Hold,
138.8226,4.6275,Hold,
138.8228,2.7308,Hold,
138.823,6.6144,Hold,
138.8232,5.9344,Hold,
138.8234,4.4551,Hold,
138.8236,6.6307,Hold,
138.8238,0.0786,Hold,
138.824,1.4597,Hold,
138.8242,2.7958,Hold,
138.8244,0.0792,Hold,
138.8246,0.1149,Hold,
138.8248,0.1117,Hold,
138.825,0.0875,Hold,
138.8252,0.0515,Hold,
138.8254,0.0652,Hold,
138.8256,0.0572,Hold,
138.8258,4.0826,Hold,
138.826,0.0891,Hold,
138.8262,3.3369,Hold,
138.8264,0.0796,Hold,
138.8266,0.0885,Hold,
138.8268,0.5247,Hold,
138.827,0.0356,Hold,
138.8272,1.381,Hold,
138.8274,0.0614,Hold,
138.8276,0.2542,Hold,
138.8278,1.6318,Hold,
138.828,0.1143,Hold,
138.8282,1.0582,Hold,
138.8284,0.0397,Hold,
138.8286,0.0442,Hold,
138.8288,0.9384,Hold,
138.829,0.6745,Hold,
138.8292,2.8816,Hold,
138.8294,0.6841,Hold,
138.8296,0.1672,Hold,
138.8298,6.0953,Hold,
138.83,6.6042,Hold,
138.8302,6.6023,Hold,
138.8304,6.6023,Hold,
138.8306,6.6074,Hold,
138.8308,6.6408,Hold,
138.831,6.6316,Hold,
138.8312,6.5905,Hold,
138.8314,6.594,Hold,
138.8316,1.1398,Hold,
138.8318,3.4724,Hold,
138.832,5.0756,Hold,
138.8322,3.2764,Hold,
138.8324,5.1804,Hold,
138.8326,0.5228,Hold,
138.8328,0.0493,Hold,
138.833,0.0432,Hold,
138.8332,2.1725,Hold,
138.8334,0.033,Hold,
138.8336,1.4855,Hold,
138.8338,5.6536,Hold,
138.834,0.751,Hold,
138.8342,5.6651,Hold,
138.8344,0.2647,Hold,
138.8346,4.0166,Hold,
138.8348,6.6332,Hold,
138.835,6.6147,Hold,
138.8352,6.5975,Hold,
138.8354,6.6039,Hold,
138.8356,0.0308,Hold,
138.8358,3.7012,Hold,
138.836,5.8528,Hold,
138.8362,0.0181,Hold,
138.8364,0.0308,Hold,
138.8366,0.0448,Hold,
138.8368,0.5967,Hold,
138.837,0.0936,Hold,
138.8372,0.0458,Hold,
138.8374,0.0544,Hold,
138.8376,0.048,Hold,
138.8378,0.0748,Hold,
138.838,0.0735,Hold,
138.8382,0.1328,Hold,
138.8384,0.1082,Hold,
138.8386,0.0241,Hold,
138.8388,0.1038,Hold,
138.839,1.8803,Hold,
138.8392,0.0837,Hold,
138.8394,5.2919,Hold,
138.8396,0.0643,Hold,
138.8398,1.0916,Hold,
138.84,0.1493,Hold,
138.8402,0.0604,Hold,
138.8404,3.6986,Hold,
138.8406,5.1622,Hold,
138.8408,0.0926,Hold,
138.841,0.1975,Hold,
138.8412,0.3909,Hold,
138.8414,0.0678,Hold,
138.8416,0.0808,Hold,
138.8418,1.1643,Hold,
138.842,0.142,Hold,
138.8422,0.0512,Hold,
138.8424,0.4183,Hold,
138.8426,0.027,Hold,
138.8428,1.8035,Hold,
138.843,0.0885,Hold,
138.8432,0.0729,Hold,
138.8434,1.1662,Hold,
138.8436,5.6262,Hold,
138.8438,0.0423,Hold,
138.844,0.2137,Hold,
138.8442,0.0455,Hold,
138.8444,0.0426,Hold,
138.8446,5.6584,Hold,
138.8448,3.9931,Hold,
138.845,2.4797,Hold,
138.8452,5.733,Hold,
138.8454,0.0722,Hold,
138.8456,3.1776,Hold,
138.8458,1.6238,Hold,
138.846,5.5596,Hold,
138.8462,1.3845,Hold,
138.8464,6.5994,Hold,
138.8466,6.6138,Hold,
138.8468,6.5822,Hold,
138.847,6.6335,Hold,
138.8472,6.6297,Hold,
138.8474,6.5806,Hold,
138.8476,6.5707,Hold,
138.8478,6.5774,Hold,
138.848,6.5714,Hold,
138.8482,6.5889,Hold,
138.8484,3.741,Hold,
138.8486,0.1219,Hold,
138.8488,0.143,Hold,
138.849,4.8471,Hold,
138.8492,2.8535,Hold,
138.8494,5.4701,Hold,
138.8496,0.0359,Hold,
138.8498,4.6192,Hold,
138.85,0.084,Hold,
138.8502,0.0397,Hold,
138.8504,0.2108,Hold,
138.8506,0.0898,Hold,
138.8508,0.4722,Hold,
138.851,3.5485,Hold,
138.8512,2.4989,Hold,
138.8514,0.049,Hold,
138.8516,0.0722,Hold,
138.8518,4.4233,Hold,
138.852,0.0283,Hold,
138.8522,0.3437,Hold,
138.8524,0.1203,Hold,
138.8526,3.1285,Hold,
138.8528,0.0302,Hold,
138.853,0.0091,Hold,
138.8532,0.0515,Hold,
138.8534,0.0397,Hold,
138.8536,0.0585,Hold,
138.8538,0.0764,Hold,
138.854,3.4717,Hold,
138.8542,0.4957,Hold,
138.8544,0.0279,Hold,
138.8546,2.8274,Hold,
138.8548,0.0311,Hold,
138.855,3.0718,Hold,
138.8552,0.0267,Hold,
138.8554,4.0007,Hold,
138.8556,1.2299,Hold,
138.8558,1.3437,Hold,
138.856,0.0423,Hold,
138.8562,4.126,Hold,
138.8564,0.0394,Hold,
138.8566,1.3182,Hold,
138.8568,0.2956,Hold,
138.857,0.0381,Hold,
138.8572,0.5247,Hold,
138.8574,5.0392,Hold,
138.8576,0.0314,Hold,
138.8578,0.1031,Hold,
138.858,1.2296,Hold,
138.8582,0.1299,Hold,
138.8584,4.3162,Hold,
138.8586,6.5819,Hold,
138.8588,5.711,Hold,
138.859,3.4306,Hold,
138.8592,0.9208,Hold,
138.8594,0.0283,Hold,
138.8596,0.0114,Hold,
138.8598,1.2073,Hold,
138.86,3.3822,Hold,
138.8602,3.5925,Hold,
138.8604,0.0522,Hold,
138.8606,0.0362,Hold,
138.8608,0.013,Hold,
138.861,0.0996,Hold,
138.8612,0.2153,Hold,
138.8614,0.4033,Hold,
138.8616,0.0079,Hold,
138.8618,2.851,Hold,
138.862,0.0652,Hold,
138.8622,0.0136,Hold,
138.8624,0.0168,Hold,
138.8626,0.0286,Hold,
138.8628,0.0177,Hold,
138.863,0.0333,Hold,
138.8632,0.0225,Hold,
138.8634,0.0114,Hold,
138.8636,1.9026,Hold,
138.8638,0.7102,Hold,
138.864,0.013,Hold,
138.8642,0.0165,Hold,
138.8644,1.6072,Hold,
138.8646,0.0228,Hold,
