Time,V,Label,Depth
456.0,0.2016,Go,
456.0002,0.1328,Go,
456.0004,0.0302,Go,
456.0006,0.1076,Go,
456.0008,0.0136,Go,
456.001,0.0155,Go,
456.0012,0.0168,Go,
456.0014,0.0346,Go,
456.0016,0.0305,Go,
456.0018,0.7879,Go,
456.002,0.0974,Go,
456.0022,0.0362,Go,
456.0024,0.0537,Go,
456.0026,0.0219,Go,
456.0028,0.0158,Go,
456.003,0.0942,Go,
456.0032,0.0413,Go,
456.0034,0.0091,Go,
456.0036,0.0228,Go,
456.0038,0.0283,Go,
456.004,0.0158,Go,
456.0042,0.1203,Go,
456.0044,0.0512,Go,
456.0046,0.0158,Go,
456.0048,0.7236,Go,
456.005,0.1525,Go,
456.0052,0.0977,Go,
456.0054,0.0563,Go,
456.0056,0.0165,Go,
456.0058,0.0477,Go,
456.006,0.0407,Go,
456.0062,0.034,Go,
456.0064,0.0152,Go,
456.0066,0.0184,Go,
456.0068,0.0165,Go,
456.007,0.0181,Go,
456.0072,0.1293,Go,
456.0074,0.0343,Go,
456.0076,0.0222,Go,
456.0078,0.0404,Go,
456.008,0.0636,Go,
456.0082,0.0101,Go,
456.0084,0.0152,Go,
456.0086,0.0359,Go,
456.0088,0.0187,Go,
456.009,0.0311,Go,
456.0092,0.2312,Go,
456.0094,1.1407,Go,
456.0096,0.0531,Go,
456.0098,0.1089,Go,
456.01,0.0442,Go,
456.0102,0.0455,Go,
456.0104,0.1149,Go,
456.0106,0.2274,Go,
456.0108,0.1481,Go,
456.011,0.026,Go,
456.0112,0.0384,Go,
456.0114,0.127,Go,
456.0116,0.013,Go,
456.0118,0.0053,Go,
456.012,0.0171,Go,
456.0122,0.0219,Go,
456.0124,0.0321,Go,
456.0126,0.0095,Go,
456.0128,0.0184,Go,
456.013,0.0283,Go,
456.0132,0.0145,Go,
456.0134,0.0145,Go,
456.0136,0.0302,Go,
456.0138,0.0378,Go,
456.014,0.0254,Go,
456.0142,0.0372,Go,
456.0144,0.0171,Go,
456.0146,0.0216,Go,
456.0148,0.0308,Go,
456.015,0.0193,Go,
456.0152,0.0101,Go,
456.0154,0.0286,Go,
456.0156,0.0101,Go,
456.0158,0.3039,Go,
456.016,0.0404,Go,
456.0162,0.0133,Go,
456.0164,0.0158,Go,
456.0166,0.0072,Go,
456.0168,0.0493,Go,
456.017,0.0091,Go,
456.0172,0.4288,Go,
456.0174,0.0611,Go,
456.0176,0.0193,Go,
456.0178,0.0247,Go,
456.018,0.3198,Go,
456.0182,0.0384,Go,
456.0184,0.0145,Go,
456.0186,0.0251,Go,
456.0188,0.0158,Go,
456.019,0.0318,Go,
456.0192,0.0298,Go,
456.0194,0.0267,Go,
456.0196,0.0302,Go,
456.0198,0.0391,Go,
456.02,0.105,Go,
456.0202,0.3565,Go,
456.0204,0.0531,Go,
456.0206,0.1028,Go,
456.0208,4.2834,Go,
456.021,0.0314,Go,
456.0212,0.0209,Go,
456.0214,0.1442,Go,
456.0216,0.0359,Go,
456.0218,0.0158,Go,
456.022,0.0238,Go,
456.0222,0.0729,Go,
456.0224,0.1573,Go,
456.0226,0.1691,Go,
456.0228,0.0703,Go,
456.023,0.0168,Go,
456.0232,0.011,Go,
456.0234,0.0088,Go,
456.0236,0.0117,Go,
456.0238,0.0611,Go,
456.024,1.6987,Go,
456.0242,0.1637,Go,
456.0244,0.1803,Go,
456.0246,0.0206,Go,
456.0248,0.0244,Go,
456.025,0.0212,Go,
456.0252,0.0257,Go,
456.0254,0.1831,Go,
456.0256,0.2947,Go,
456.0258,0.46,Go,
456.026,0.0786,Go,
456.0262,0.069,Go,
456.0264,0.077,Go,
456.0266,0.0394,Go,
456.0268,0.0222,Go,
456.027,0.2609,Go,
456.0272,0.0142,Go,
456.0274,2.2869,Go,
456.0276,0.221,Go,
456.0278,0.0005,Go,
456.028,0.026,Go,
456.0282,0.0034,Go,
456.0284,0.0117,Go,
456.0286,0.0203,Go,
456.0288,0.1685,Go,
456.029,0.1697,Go,
456.0292,0.0537,Go,
456.0294,0.0601,Go,
456.0296,0.0273,Go,
456.0298,0.1226,Go,
456.03,0.1293,Go,
456.0302,0.0155,Go,
456.0304,0.04,Go,
456.0306,0.0193,Go,
456.0308,2.9861,Go,
456.031,0.0063,Go,
456.0312,0.0232,Go,
456.0314,0.0063,Go,
456.0316,0.0114,Go,
456.0318,0.0034,Go,
456.032,0.0311,Go,
456.0322,0.02,Go,
456.0324,0.0158,Go,
456.0326,2.561,Go,
456.0328,0.281,Go,
456.033,0.0177,Go,
456.0332,0.0187,Go,
456.0334,0.019,Go,
456.0336,0.0292,Go,
456.0338,0.0404,Go,
456.034,0.0362,Go,
456.0342,0.1675,Go,
456.0344,0.0219,Go,
456.0346,0.0212,Go,
456.0348,0.0177,Go,
456.035,0.0114,Go,
456.0352,0.0238,Go,
456.0354,0.0308,Go,
456.0356,0.0773,Go,
456.0358,0.0247,Go,
456.036,0.106,Go,
456.0362,0.1643,Go,
456.0364,0.0365,Go,
456.0366,0.2606,Go,
456.0368,0.0878,Go,
456.037,0.0101,Go,
456.0372,0.0184,Go,
456.0374,1.041,Go,
456.0376,0.0018,Go,
456.0378,0.0066,Go,
456.038,0.0598,Go,
456.0382,0.0875,Go,
456.0384,0.0072,Go,
456.0386,0.0104,Go,
456.0388,0.3106,Go,
456.039,0.2864,Go,
456.0392,0.0145,Go,
456.0394,0.0158,Go,
456.0396,0.013,Go,
456.0398,0.0095,Go,
456.04,0.0923,Go,
456.0402,0.1509,Go,
456.0404,0.2118,Go,
456.0406,0.482,Go,
456.0408,1.6095,Go,
456.041,0.6837,Go,
456.0412,1.1796,Go,
456.0414,0.0091,Go,
456.0416,0.02,Go,
456.0418,0.0426,Go,
456.042,0.0426,Go,
456.0422,0.0161,Go,
456.0424,0.0085,Go,
456.0426,0.019,Go,
456.0428,0.0104,Go,
456.043,0.1602,Go,
456.0432,0.3906,Go,
456.0434,0.1404,Go,
456.0436,0.0072,Go,
456.0438,0.0216,Go,
456.044,0.0145,Go,
456.0442,0.0155,Go,
456.0444,0.0302,Go,
456.0446,0.0104,Go,
456.0448,0.0238,Go,
456.045,0.0104,Go,
456.0452,0.071,Go,
456.0454,0.011,Go,
456.0456,1.4931,Go,
456.0458,0.0263,Go,
456.046,0.026,Go,
456.0462,0.0228,Go,
456.0464,0.0267,Go,
456.0466,0.02,Go,
456.0468,0.0232,Go,
456.047,1.5709,Go,
456.0472,0.0327,Go,
