Time,V,Label,Depth
622.6,6.6329,Back,
622.6002,6.5637,Back,
622.6004,6.6134,Back,
622.6006,6.6412,Back,
622.6008,6.5905,Back,
622.601,6.6459,Back,
622.6012,6.6163,Back,
622.6014,6.6262,Back,
622.6016,6.6421,Back,
622.6018,6.6208,Back,
622.602,6.6456,Back,
622.6022,6.6074,Back,
622.6024,6.6456,Back,
622.6026,6.6141,Back,
622.6028,6.6367,Back,
622.603,6.6055,Back,
622.6032,6.6252,Back,
622.6034,6.5966,Back,
622.6036,6.6444,Back,
622.6038,6.6501,Back,
622.604,6.6096,Back,
622.6042,6.6377,Back,
622.6044,6.5889,Back,
622.6046,6.5876,Back,
622.6048,6.6103,Back,
622.605,6.6055,Back,
622.6052,6.5988,Back,
622.6054,6.6252,Back,
622.6056,6.6211,Back,
622.6058,6.6313,Back,
622.606,6.631,Back,
622.6062,6.6504,Back,
622.6064,6.6514,Back,
622.6066,6.6389,Back,
622.6068,6.6348,Back,
622.607,6.638,Back,
622.6072,6.6017,Back,
622.6074,6.6109,Back,
622.6076,6.5848,Back,
622.6078,6.5637,Back,
622.608,6.5207,Back,
622.6082,6.5762,Back,
622.6084,6.5838,Back,
622.6086,6.6023,Back,
622.6088,6.5832,Back,
622.609,6.5905,Back,
622.6092,6.5873,Back,
622.6094,6.5956,Back,
622.6096,6.5978,Back,
622.6098,6.5854,Back,
622.61,6.559,Back,
622.6102,6.5108,Back,
622.6104,6.5395,Back,
622.6106,6.529,Back,
622.6108,6.5621,Back,
622.611,6.5392,Back,
622.6112,6.5704,Back,
622.6114,6.6134,Back,
622.6116,6.5886,Back,
622.6118,6.5978,Back,
622.612,6.6249,Back,
622.6122,6.6055,Back,
622.6124,6.5035,Back,
622.6126,6.5217,Back,
622.6128,6.5475,Back,
622.613,6.5558,Back,
622.6132,6.536,Back,
622.6134,6.5628,Back,
622.6136,6.5472,Back,
622.6138,6.5742,Back,
622.614,6.5736,Back,
622.6142,6.5803,Back,
622.6144,6.5526,Back,
622.6146,6.58,Back,
622.6148,6.5915,Back,
622.615,6.6103,Back,
622.6152,6.6332,Back,
622.6154,6.6287,Back,
622.6156,6.6313,Back,
622.6158,6.6319,Back,
622.616,6.6504,Back,
622.6162,6.6469,Back,
622.6164,6.6351,Back,
622.6166,6.6157,Back,
622.6168,6.6227,Back,
622.617,6.6437,Back,
622.6172,6.6501,Back,
622.6174,6.6185,Back,
622.6176,6.6176,Back,
622.6178,6.5822,Back,
622.618,6.5921,Back,
622.6182,6.5905,Back,
622.6184,6.5832,Back,
622.6186,6.6017,Back,
622.6188,6.5593,Back,
622.619,6.5739,Back,
622.6192,6.5631,Back,
622.6194,6.5564,Back,
622.6196,6.5771,Back,
622.6198,6.5806,Back,
622.62,6.551,Back,
622.6202,6.5822,Back,
622.6204,6.5691,Back,
622.6206,6.5972,Back,
622.6208,6.6249,Back,
622.621,6.631,Back,
622.6212,6.558,Back,
622.6214,6.6004,Back,
622.6216,6.5873,Back,
622.6218,6.5889,Back,
622.622,6.5787,Back,
622.6222,6.5927,Back,
622.6224,6.5988,Back,
622.6226,6.6036,Back,
622.6228,6.608,Back,
622.623,6.622,Back,
622.6232,6.5985,Back,
622.6234,6.6268,Back,
622.6236,6.6169,Back,
622.6238,6.638,Back,
622.624,6.6246,Back,
622.6242,6.631,Back,
622.6244,6.6185,Back,
622.6246,6.6373,Back,
622.6248,6.5854,Back,
622.625,6.5911,Back,
622.6252,6.6211,Back,
622.6254,6.6109,Back,
622.6256,6.5918,Back,
622.6258,6.5915,Back,
622.626,6.608,Back,
622.6262,6.6224,Back,
622.6264,6.5739,Back,
622.6266,6.5985,Back,
622.6268,6.5723,Back,
622.627,6.6271,Back,
622.6272,6.6517,Back,
622.6274,6.6412,Back,
622.6276,6.6386,Back,
622.6278,6.6163,Back,
622.628,6.616,Back,
622.6282,6.6316,Back,
622.6284,6.631,Back,
622.6286,6.6396,Back,
622.6288,6.6252,Back,
622.629,6.6217,Back,
622.6292,6.6169,Back,
622.6294,6.6138,Back,
622.6296,6.6032,Back,
622.6298,6.5806,Back,
622.63,6.5972,Back,
622.6302,6.6424,Back,
622.6304,6.6338,Back,
622.6306,6.6313,Back,
622.6308,6.6364,Back,
622.631,6.579,Back,
622.6312,6.5851,Back,
622.6314,6.5844,Back,
622.6316,6.6013,Back,
622.6318,6.5975,Back,
622.632,6.6093,Back,
622.6322,6.6157,Back,
622.6324,6.6287,Back,
622.6326,6.637,Back,
622.6328,6.6415,Back,
622.633,6.6523,Back,
622.6332,6.6485,Back,
