Time,V,Label,Depth
629.0,0.0483,Go,
629.0002,0.0623,Go,
629.0004,0.0569,Go,
629.0006,0.062,Go,
629.0008,0.0193,Go,
629.001,0.0228,Go,
629.0012,0.0362,Go,
629.0014,0.0464,Go,
629.0016,0.0671,Go,
629.0018,0.0114,Go,
629.002,0.062,Go,
629.0022,0.0496,Go,
629.0024,0.0474,Go,
629.0026,0.0601,Go,
629.0028,0.0541,Go,
629.003,0.0716,Go,
629.0032,0.0643,Go,
629.0034,0.0668,Go,
629.0036,0.0674,Go,
629.0038,0.0735,Go,
629.004,0.0174,Go,
629.0042,4.6874,Go,
629.0044,0.0171,Go,
629.0046,0.0298,Go,
629.0048,0.042,Go,
629.005,0.0397,Go,
629.0052,0.0333,Go,
629.0054,0.0585,Go,
629.0056,0.0553,Go,
629.0058,0.0388,Go,
629.006,0.0273,Go,
629.0062,0.0423,Go,
629.0064,0.0623,Go,
629.0066,0.071,Go,
629.0068,0.0572,Go,
629.007,0.0643,Go,
629.0072,0.3221,Go,
629.0074,0.0212,Go,
629.0076,0.0391,Go,
629.0078,0.0474,Go,
629.008,0.0289,Go,
629.0082,0.0114,Go,
629.0084,0.026,Go,
629.0086,0.0273,Go,
629.0088,0.0136,Go,
629.009,0.0225,Go,
629.0092,0.0423,Go,
629.0094,0.0515,Go,
629.0096,0.0314,Go,
629.0098,0.011,Go,
629.01,0.0353,Go,
629.0102,0.0142,Go,
629.0104,0.0298,Go,
629.0106,0.0337,Go,
629.0108,0.0327,Go,
629.011,0.0209,Go,
629.0112,0.0286,Go,
629.0114,0.0238,Go,
629.0116,0.0369,Go,
629.0118,0.0384,Go,
629.012,0.0369,Go,
629.0122,0.0381,Go,
629.0124,0.0251,Go,
629.0126,0.0193,Go,
629.0128,0.0298,Go,
629.013,0.0413,Go,
629.0132,0.0576,Go,
629.0134,0.0623,Go,
629.0136,0.0302,Go,
629.0138,0.0333,Go,
629.014,0.0477,Go,
629.0142,0.0251,Go,
629.0144,0.0359,Go,
629.0146,0.0553,Go,
629.0148,0.0572,Go,
629.015,0.0687,Go,
629.0152,0.0381,Go,
629.0154,0.0356,Go,
629.0156,0.0397,Go,
629.0158,0.0518,Go,
629.016,0.0474,Go,
629.0162,0.0327,Go,
629.0164,0.0225,Go,
629.0166,0.04,Go,
629.0168,0.0439,Go,
629.017,0.0356,Go,
629.0172,0.8147,Go,
629.0174,0.0432,Go,
629.0176,0.0471,Go,
629.0178,0.0193,Go,
629.018,0.0353,Go,
629.0182,0.0279,Go,
629.0184,0.0219,Go,
629.0186,0.0318,Go,
629.0188,0.0314,Go,
629.019,0.0464,Go,
629.0192,0.0448,Go,
629.0194,0.0467,Go,
629.0196,0.0557,Go,
629.0198,0.0254,Go,
629.02,0.042,Go,
629.0202,0.0432,Go,
629.0204,0.0308,Go,
629.0206,0.0369,Go,
629.0208,0.0314,Go,
629.021,0.0145,Go,
629.0212,0.0283,Go,
629.0214,0.0346,Go,
629.0216,0.0439,Go,
629.0218,0.0467,Go,
629.022,0.0722,Go,
629.0222,0.0461,Go,
629.0224,0.0588,Go,
629.0226,0.0811,Go,
629.0228,0.0582,Go,
629.023,0.0318,Go,
629.0232,0.0547,Go,
629.0234,0.0493,Go,
629.0236,0.0611,Go,
629.0238,0.0302,Go,
629.024,0.04,Go,
629.0242,0.042,Go,
629.0244,0.0512,Go,
629.0246,0.0604,Go,
629.0248,0.0467,Go,
629.025,0.034,Go,
629.0252,0.0203,Go,
629.0254,0.026,Go,
629.0256,0.0206,Go,
629.0258,0.0493,Go,
629.026,0.0063,Go,
629.0262,0.0136,Go,
