Time,V,Label,Depth
508.2,0.0365,Back,
508.2002,0.0044,Back,
508.2004,0.0196,Back,
508.2006,0.953,Back,
508.2008,0.1914,Back,
508.201,0.7341,Back,
508.2012,0.1503,Back,
508.2014,0.0601,Back,
508.2016,0.0232,Back,
508.2018,0.0394,Back,
508.202,0.0098,Back,
508.2022,0.0028,Back,
508.2024,0.013,Back,
508.2026,0.026,Back,
508.2028,0.0372,Back,
508.203,0.0506,Back,
508.2032,0.0356,Back,
508.2034,0.0378,Back,
508.2036,0.1165,Back,
508.2038,0.2736,Back,
508.204,0.0611,Back,
508.2042,0.1283,Back,
508.2044,1.9877,Back,
508.2046,0.055,Back,
508.2048,0.1178,Back,
508.205,0.1917,Back,
508.2052,2.8494,Back,
508.2054,1.2408,Back,
508.2056,0.0572,Back,
508.2058,0.0177,Back,
508.206,0.0232,Back,
508.2062,0.0123,Back,
508.2064,0.062,Back,
508.2066,0.0158,Back,
508.2068,0.0216,Back,
508.207,0.1133,Back,
508.2072,0.0439,Back,
508.2074,0.0557,Back,
508.2076,2.3022,Back,
508.2078,0.1363,Back,
508.208,0.0706,Back,
508.2082,0.0365,Back,
508.2084,0.1736,Back,
508.2086,0.0464,Back,
508.2088,0.2201,Back,
508.209,0.2921,Back,
508.2092,0.0952,Back,
508.2094,0.1771,Back,
508.2096,0.2994,Back,
508.2098,0.2026,Back,
508.21,0.0665,Back,
508.2102,0.048,Back,
508.2104,0.0585,Back,
508.2106,0.2532,Back,
508.2108,0.1296,Back,
508.211,3.213,Back,
508.2112,0.0496,Back,
508.2114,0.0139,Back,
508.2116,0.0289,Back,
508.2118,0.0343,Back,
508.212,0.0346,Back,
508.2122,0.2137,Back,
508.2124,0.0968,Back,
508.2126,0.0346,Back,
508.2128,2.1843,Back,
508.213,0.1608,Back,
508.2132,0.1035,Back,
508.2134,0.1165,Back,
508.2136,0.0311,Back,
508.2138,0.1831,Back,
508.214,0.2245,Back,
508.2142,0.0786,Back,
508.2144,0.3842,Back,
508.2146,0.0439,Back,
508.2148,0.0391,Back,
508.215,0.0219,Back,
508.2152,0.0155,Back,
508.2154,0.0544,Back,
508.2156,0.2612,Back,
508.2158,0.1286,Back,
508.216,0.042,Back,
508.2162,1.5429,Back,
508.2164,0.027,Back,
508.2166,0.2402,Back,
508.2168,1.6828,Back,
508.217,0.0811,Back,
508.2172,0.0821,Back,
508.2174,0.4862,Back,
508.2176,0.048,Back,
508.2178,0.1031,Back,
508.218,0.0831,Back,
508.2182,0.1952,Back,
508.2184,0.208,Back,
508.2186,0.0652,Back,
508.2188,0.0362,Back,
508.219,0.7523,Back,
508.2192,0.0375,Back,
508.2194,0.1127,Back,
508.2196,0.0432,Back,
508.2198,2.0295,Back,
508.22,0.011,Back,
508.2202,0.1197,Back,
508.2204,0.0257,Back,
508.2206,0.0079,Back,
508.2208,0.0286,Back,
508.221,0.0228,Back,
508.2212,0.1353,Back,
508.2214,0.0725,Back,
508.2216,0.026,Back,
508.2218,0.011,Back,
508.222,2.3328,Back,
508.2222,0.0155,Back,
508.2224,0.0149,Back,
508.2226,0.0611,Back,
508.2228,0.0177,Back,
508.223,0.0219,Back,
508.2232,0.0123,Back,
508.2234,0.0104,Back,
508.2236,0.0107,Back,
508.2238,0.0091,Back,
508.224,0.0684,Back,
508.2242,0.0713,Back,
508.2244,0.0228,Back,
508.2246,0.1258,Back,
508.2248,0.0222,Back,
508.225,0.0286,Back,
